1	0	1	#
2	1	2	3
3	2	3	2
4	3	4	3
5	4	7	2
6	7	8	2
7	8	9	3
8	9	10	-3
9	10	11	-2
10	11	12	-2
11	12	15	2
12	15	16	-2
13	16	17	-1
14	17	18	1
15	18	19.5	-1
16	19.5	20	-2
17	20	21	2
18	21	22	1
19	22	23.5	-1
20	23.5	24	-2
21	24	25	-2
22	25	26	2
23	26	26.5	-2
24	26.5	27.5	-2
25	27.5	28	4
26	28	31	0
27	31	32	-2
28	32	32.5	-1
29	32.5	33.5	3
30	33.5	34	3
31	34	35	4
32	35	36	0
33	36	37	0
34	37	37.5	-11
35	37.5	38	0
36	38	40	0
37	40	40.5	-1
38	40.5	41.5	3
39	41.5	42	4
40	42	43	1
41	43	43.5	2
42	43.5	44	0
43	44	47	0
44	47	48	-2
45	48	48.5	-8
46	48.5	49.5	2
47	49.5	50	3
48	50	51	5
49	51	51.5	0
50	51.5	52	0
51	52	55	0
52	55	56	-2
53	56	56.5	2
54	56.5	57	2
55	57	57.5	-4
56	57.5	58	2
57	58	60	0
58	60	60.5	-3
59	60.5	61	1
60	61	61.5	-3
61	61.5	62	2
62	62	64	0
63	64	65	-7
64	65	66	3
65	66	67	2
66	67	68	3
67	68	71	2
68	71	72	2
69	72	73	3
70	73	74	-3
71	74	75	-2
72	75	76	-2
73	76	79	2
74	79	80	-2
75	80	81	-1
76	81	82	1
77	82	83.5	-1
78	83.5	84	-2
79	84	85	2
80	85	86	1
81	86	87.5	-1
82	87.5	88	-2
83	88	89	-2
84	89	90	2
85	90	90.5	-2
86	90.5	91.5	-2
87	91.5	92	4
88	92	95	0
89	95	96	-2
90	96	96.5	-2
91	96.5	97.5	4
92	97.5	98	3
93	98	99	5
94	99	100	-1
95	100	100.5	3
96	100.5	101.5	-2
97	101.5	102	2
98	102	103.5	-2
99	103.5	104	-1
100	104	104.5	-2
101	104.5	105.5	-2
102	105.5	106	2
103	106	107	-2
104	107	108	-1
105	108	111	3
106	111	112	-2
107	112	113	-8
108	113	114	3
109	114	115	2
110	115	116	3
111	116	118	7
112	118	118.5	-3
113	118.5	119	-1
114	119	119.333	-1
115	119.333	119.667	-1
116	119.667	120	-1
117	120	124	0
118	124	126	0
119	128	129	-8
120	129	130	3
121	130	131	2
122	131	132	3
123	132	135	2
124	135	136	2
125	136	137	3
126	137	138	-3
127	138	139	-2
128	139	140	-2
129	140	143	2
130	143	144	-2
131	144	145	-1
132	145	146	1
133	146	147.5	-1
134	147.5	148	-2
135	148	149	2
136	149	150	1
137	150	151.5	-1
138	151.5	152	-2
139	152	153	-2
140	153	154	2
141	154	154.5	-2
142	154.5	155.5	-2
143	155.5	156	4
144	156	159	0
145	159	160	-2
146	160	160.5	-1
147	160.5	161.5	3
148	161.5	162	3
149	162	163	4
150	163	164	0
151	164	165	0
152	165	165.5	-11
153	165.5	166	0
154	166	168	0
155	168	168.5	-1
156	168.5	169.5	3
157	169.5	170	4
158	170	171	1
159	171	171.5	2
160	171.5	172	0
161	172	175	0
162	175	176	-2
163	176	176.5	-8
164	176.5	177.5	2
165	177.5	178	3
166	178	179	5
167	179	179.5	0
168	179.5	180	0
169	180	183	0
170	183	184	-2
171	184	184.5	2
172	184.5	185	2
173	185	185.5	-4
174	185.5	186	2
175	186	188	0
176	188	188.5	-3
177	188.5	189	1
178	189	189.5	-3
179	189.5	190	2
180	190	192	0
181	192	193	-7
182	193	194	3
183	194	195	2
184	195	196	3
185	196	199	2
186	199	200	2
187	200	201	3
188	201	202	-3
189	202	203	-2
190	203	204	-2
191	204	207	2
192	207	208	-2
193	208	209	-1
194	209	210	1
195	210	211.5	-1
196	211.5	212	-2
197	212	213	2
198	213	214	1
199	214	215.5	-1
200	215.5	216	-2
201	216	217	-2
202	217	218	2
203	218	218.5	-2
204	218.5	219.5	-2
205	219.5	220	4
206	220	223	0
207	223	224	-2
208	224	224.5	-2
209	224.5	225.5	4
210	225.5	226	3
211	226	227	5
212	227	228	-1
213	228	228.5	3
214	228.5	229.5	-2
215	229.5	230	2
216	230	231.5	-2
217	231.5	232	-1
218	232	232.5	-2
219	232.5	233.5	-2
220	233.5	234	2
221	234	235	-2
222	235	236	-1
223	236	239	3
224	239	240	-2
225	240	241	-8
226	241	242	3
227	242	243	2
228	243	244	3
229	244	246	7
230	246	246.5	-3
231	246.5	247	-1
232	247	247.333	-1
233	247.333	247.667	-1
234	247.667	248	-1
235	248	252	0
236	252	254	0
