1	0.5	2	#
2	2	3	4
3	3	4	3
4	4	4.5	-2
5	4.5	5	-1
6	5	5.5	1
7	5.5	6	1
8	6	6.5	0
9	6.5	7	-1
10	7	7.5	1
11	7.5	8	1
12	8	8.5	0
13	8.5	9	-2
14	9	10	-1
15	10	11	-4
16	11	12	-5
17	12	13	4
18	13	13.5	0
19	13.5	14	1
20	14.5	15.5	12
21	15.5	16	-3
22	16	17.5	3
23	17.5	18	-3
24	18	18.5	3
25	18.5	19.5	0
26	19.5	20	-3
27	20	21.5	3
28	21.5	22	0
29	24.5	25.5	0
30	25.5	26	-3
31	26	26.5	3
32	26.5	27	-1
33	27	27.5	1
34	27.5	28	1
35	28	29	1
36	29	29.5	-4
37	29.5	30	-3
38	30	30.5	0
39	30.5	31.5	5
40	31.5	32	-3
41	32	33.5	3
42	33.5	34	-3
43	34	34.5	3
44	34.5	35.5	0
45	35.5	36	-3
46	36	37	3
47	37	37.5	0
48	37.5	38	0
49	38	38.5	0
50	40.5	41.5	4
51	41.5	42	-4
52	42	43	4
53	43	44	0
54	44	46	-4
55	46.5	47	0
56	47	47.5	0
57	47.5	48	-3
58	48	49.5	3
59	49.5	50	-3
60	50	50.5	3
61	50.5	51.5	0
62	51.5	52	-3
63	52	53.5	3
64	53.5	54	0
65	56.5	57.5	0
66	57.5	58	-3
67	58	58.5	3
68	58.5	59	-1
69	59	59.5	1
70	59.5	60	1
71	60	61	1
72	61	61.5	-4
73	61.5	62	-3
74	62	62.5	0
75	62.5	63.5	5
76	63.5	64	-3
77	64	65.5	3
78	65.5	66	-3
79	66	66.5	3
80	66.5	67.5	0
81	67.5	68	-3
82	68	69	3
83	69	69.5	0
84	69.5	70	0
85	70	70.5	0
86	72.5	73.5	4
87	73.5	74	-4
88	74	75	4
89	75	76	0
90	76	78	-4
91	78.5	79.5	0
92	79.5	80	-3
93	80	82	3
94	82	82.5	4
95	82.5	84	3
96	84	85	-14
97	85	86	-1
98	86	87	1
99	87	87.5	0
100	87.5	88	2
101	88	89	0
102	89	89.5	5
103	89.5	90	4
104	90	90.5	0
105	90.5	91	-5
106	91	91.5	1
107	91.5	92	-1
108	92	93	1
109	93	93.5	-1
110	93.5	94	1
111	94.5	95.5	0
112	95.5	96	-3
113	96	98	3
114	98	98.5	4
115	98.5	100	3
116	100	101	-14
117	101	102	-1
118	102	103	1
119	103	103.5	2
120	103.5	104	0
121	104	105	0
122	105	105.5	5
123	105.5	106	4
124	106	106.5	0
125	106.5	107	-5
126	107	107.5	1
127	107.5	108	-1
128	108	109	0
129	109	109.5	0
130	109.5	110	0
131	110.5	111.5	1
132	111.5	112	-3
133	112	114	3
134	114	114.5	4
135	114.5	116	3
136	116	117	-14
137	117	118	-1
138	118	119	1
139	119	119.5	0
140	119.5	120	2
141	120	121	0
142	121	121.5	5
143	121.5	122	4
144	122	122.5	0
145	122.5	123	-5
146	123	123.5	1
147	123.5	124	-1
148	124	125	1
149	125	125.5	-1
150	125.5	126	1
151	126.5	127.5	0
152	127.5	128	-3
153	128	130	3
154	130	130.5	4
155	130.5	132	3
156	132	133	-14
157	133	134	-1
158	134	135	1
159	135	135.5	0
160	135.5	136	2
161	136	137	0
162	137	137.5	5
163	137.5	138	4
164	138	138.5	0
165	138.5	139	-5
166	139	139.5	1
167	139.5	140	-1
168	140	141	0
169	141	141.5	0
170	141.5	142	0
171	142.5	143.5	1
172	143.5	144	-3
