#	Title	I've Been Working On the Railroad
#	Title	Folk Music - I've Been Working On the Railroad.xml
1	0	1.5	0	4
2	1.5	2	7	3
3	2	2.75	0	4
4	2.75	3	7	3
5	3	3.75	0	4
6	3.75	4	2	4
7	4	6	4	4
8	6	8	0	4
9	8	9.5	5	4
10	9.5	10	5	4
11	10	11	0	4
12	11	12	2	4
13	12	16	4	4
14	16	17.5	0	4
15	17.5	18	7	3
16	18	18.75	0	4
17	18.75	19	7	3
18	19	19.75	0	4
19	19.75	20	2	4
20	20	22	4	4
21	22	23	0	4
22	23	23.75	4	4
23	23.75	24	4	4
24	24	25	4	4
25	25	26	2	4
26	26	27	2	4
27	27	28	4	4
28	28	31	2	4
29	32	33.5	2	4
30	33.5	34	2	4
31	34	34.75	1	4
32	34.75	35	2	4
33	35	35.75	4	4
34	35.75	36	2	4
35	36	38	0	4
36	38	40	7	3
37	40	41	5	4
38	41	41.75	5	4
39	41.75	42	5	4
40	42	42.75	0	4
41	42.75	43	0	4
42	43	43.75	2	4
43	43.75	44	2	4
44	44	48	4	4
45	48	49.5	9	3
46	49.5	50	11	3
47	50	50.75	0	4
48	50.75	51	11	3
49	51	51.75	0	4
50	51.75	52	9	3
51	52	54	7	3
52	54	56	0	4
53	56	57	4	4
54	57	58	5	4
55	58	59	4	4
56	59	60	2	4
57	60	63	0	4
58	64	64.5	7	3
59	64.5	65	7	3
60	65	65.5	7	3
61	65.5	66	7	3
62	66	68	0	4
63	68	68.5	9	3
64	68.5	69	9	3
65	69	69.5	9	3
66	69.5	70	9	3
67	70	72	2	4
68	72	72.5	11	3
69	72.5	73	11	3
70	73	73.5	11	3
71	73.5	74	11	3
72	74	75	9	3
73	75	76	11	3
74	76	77	0	4
75	77	78	2	4
76	78	80	4	4
77	80	80.5	7	3
78	80.5	81	7	3
79	81	81.5	7	3
80	81.5	82	7	3
81	82	84	0	4
82	84	84.5	9	3
83	84.5	85	9	3
84	85	85.5	9	3
85	85.5	86	9	3
86	86	88	2	4
87	88	88.5	11	3
88	88.5	89	11	3
89	89	89.5	11	3
90	89.5	90	11	3
91	90	91	9	3
92	91	92	11	3
93	92	95	0	4
94	96	96.5	4	4
95	96.5	97	4	4
96	97	97.5	4	4
97	97.5	98	4	4
98	98	98.5	0	4
99	98.5	99	0	4
100	99	100	0	4
101	100	102	7	3
102	102	104	0	4
103	104	104.5	4	4
104	104.5	105	4	4
105	105	105.5	4	4
106	105.5	106	4	4
107	106	106.5	0	4
108	106.5	107	0	4
109	107	108	0	4
110	108	109	2	4
111	109	110	11	3
112	110	111	9	3
113	111	112	7	3
114	112	112.5	4	4
115	112.5	113	4	4
116	113	113.5	4	4
117	113.5	114	4	4
118	114	114.5	0	4
119	114.5	115	0	4
120	115	116	0	4
121	116	118	5	4
122	118	120	9	4
123	120	120.5	7	4
124	120.5	121	7	4
125	121	121.5	7	4
126	121.5	122	7	4
127	122	123	5	4
128	123	124	2	4
129	124	128	0	4
