1	0	2	#
2	2	3	0
3	3	4	0
4	4	5.5	-2
5	5.5	6	-1
6	6	6.5	1
7	6.5	7	-1
8	7	9	-4
9	9	11	0
10	11	12	0
11	12	14	0
12	14	14.5	5
13	14.5	15	0
14	15	16	0
15	16	17	-1
16	17	18	-4
17	18	19	0
18	19	19.5	0
19	19.5	20	4
20	20	20.5	3
21	20.5	21	5
22	21	22	-12
23	22	22.5	0
24	22.5	23	5
25	23	23.5	7
26	23.5	24	-7
27	24	25	-5
28	25	25.5	0
29	25.5	26	7
30	26	26.5	5
31	26.5	27	-5
32	30	31	-7
33	31	31.5	0
34	31.5	32	4
35	32	32.5	3
36	32.5	33	5
37	33	34	-12
38	34	34.5	0
39	34.5	35	5
40	35	35.5	7
41	35.5	36	-7
42	36	37	-5
43	37	37.5	0
44	37.5	38	7
45	38	38.5	5
46	38.5	39	-5
47	39	40	2
48	40	41	-2
49	41	42	0
50	42	43	0
51	43	44	0
52	44	45	0
53	45	46	0
54	46	47.5	-2
55	47.5	48	-1
56	48	48.5	1
57	48.5	49	-1
58	49	51	-4
59	53	54	0
60	54	55	0
61	55	56.5	0
62	56.5	57	0
63	57	58	0
64	58	58.5	0
65	58.5	59	2
66	59	60	0
67	60	63	0
68	63	64	0
69	65	65.5	5
70	65.5	66	0
71	66	67	0
72	67	68	0
73	68	69	0
74	69	71	0
75	71	71.5	-2
76	71.5	72	-1
77	72	73	1
78	73	73.5	-1
79	73.5	74	-4
80	74	75	0
81	75	77	0
82	77	77.5	-3
83	77.5	78	0
84	78	79	0
85	79	80	0
86	80	80.5	8
87	80.5	81	0
88	81	82	0
89	82	83	-1
90	83	84	-4
91	84	85	0
92	85	85.5	0
93	85.5	86	4
94	86	86.5	3
95	86.5	87	5
96	87	88	-12
97	88	88.5	0
98	88.5	89	5
99	89	89.5	7
100	89.5	90	-7
101	90	91	-5
102	91	91.5	0
103	91.5	92	7
104	92	92.5	5
105	92.5	93	-5
106	94.5	95	12
107	95	96	0
