#	Title	Hey Good Lookin'
#	Title	Hank Williams - Hey Good Lookin'.xml
1	3	4	0	5
2	4	7	0	5
3	7	8	9	4
4	8	8.5	7	4
5	8.5	9	9	4
6	11	12	0	5
7	12	14	0	5
8	14	15	7	4
9	15	16	9	4
10	16	16.5	7	4
11	16.5	17	9	4
12	20	20.5	9	4
13	20.5	21	8	4
14	21	22	9	4
15	22	23	9	4
16	23	24	9	4
17	24	25	11	4
18	25	26	11	4
19	26	27	9	4
20	27	28	7	4
21	28	32	0	5
22	32	34	0	5
23	36	39	0	5
24	39	40	9	4
25	40	40.5	7	4
26	40.5	41	9	4
27	43	44	0	5
28	44	46	0	5
29	46	47	7	4
30	47	48	9	4
31	48	48.5	7	4
32	48.5	49	9	4
33	52	52.5	9	4
34	52.5	53	8	4
35	53	54	9	4
36	54	55	9	4
37	55	56	9	4
38	56	57	11	4
39	57	58	11	4
40	58	59	9	4
41	59	60	7	4
42	60	64	0	5
43	64	66	0	5
44	66	67	0	5
45	67	67.5	0	5
46	67.5	68	0	5
47	68	69	9	4
48	69	70	9	4
49	70	71	0	5
50	71	71.5	0	5
51	71.5	72	0	5
52	72	73	9	4
53	73	73.5	7	4
54	73.5	74	4	4
55	74	75.5	7	4
56	75.5	76	7	4
57	76	77	9	4
58	77	77.5	9	4
59	77.5	78	9	4
60	78	79	0	5
61	79	80	0	5
62	80	80.5	9	4
63	80.5	81	7	4
64	81	82	4	4
65	82	84	7	4
66	84	85	9	4
67	85	85.5	0	5
68	85.5	86	9	4
69	86	87	0	5
70	87	87.5	0	5
71	87.5	88	0	5
72	88	89	9	4
73	89	90	7	4
74	90	90.5	7	4
75	90.5	91	7	4
76	91	91.5	11	4
77	91.5	92	0	5
78	92	92.5	2	5
79	92.5	93	2	5
80	93	94	2	5
81	94	95	2	5
82	95	95.5	2	5
83	95.5	96	0	5
84	96	97	11	4
85	97	98	7	4
86	98	100	7	4
87	100	103	0	5
88	103	104	9	4
89	104	104.5	7	4
90	104.5	105	9	4
91	108	110	0	5
92	110	111	7	4
93	111	112	9	4
94	112	112.5	7	4
95	112.5	113	9	4
96	116	116.5	9	4
97	116.5	117	8	4
98	117	118	9	4
99	118	119	9	4
100	119	120	9	4
101	120	121	11	4
102	121	122	11	4
103	122	123	9	4
104	123	124	7	4
105	124	128	0	5
106	128	131	0	5
107	131	132	0	5
108	132	135	0	5
109	135	136	9	4
110	136	136.5	7	4
111	136.5	137	9	4
112	139	140	0	5
113	140	142	0	5
114	142	143	7	4
115	143	144	9	4
116	144	144.5	7	4
117	144.5	145	9	4
118	148	148.5	9	4
119	148.5	149	8	4
120	149	150	9	4
121	150	151	9	4
122	151	152	9	4
123	152	153	11	4
124	153	154	11	4
125	154	155	9	4
126	155	156	7	4
127	156	160	0	5
128	160	162	0	5
129	164	167	0	5
130	167	168	9	4
131	168	168.5	7	4
132	168.5	169	9	4
133	171	172	0	5
134	172	174	0	5
135	174	175	7	4
136	175	176	9	4
137	176	176.5	7	4
138	176.5	177	9	4
139	180	180.5	9	4
140	180.5	181	8	4
141	181	182	9	4
142	182	183	9	4
143	183	184	9	4
144	184	185	11	4
145	185	186	11	4
146	186	187	9	4
147	187	188	7	4
148	188	192	0	5
149	192	194	0	5
150	194	195	0	5
151	195	195.5	0	5
152	195.5	196	0	5
153	196	197	9	4
154	197	198	9	4
155	198	199	0	5
156	199	199.5	0	5
157	199.5	200	0	5
158	200	201	9	4
159	201	201.5	7	4
160	201.5	202	4	4
161	202	203.5	7	4
162	203.5	204	7	4
163	204	205	9	4
164	205	205.5	9	4
165	205.5	206	9	4
166	206	207	0	5
167	207	208	0	5
168	208	208.5	9	4
169	208.5	209	7	4
170	209	210	4	4
171	210	212	7	4
172	212	213	9	4
173	213	213.5	0	5
174	213.5	214	9	4
175	214	215	0	5
176	215	215.5	0	5
177	215.5	216	0	5
178	216	217	9	4
179	217	218	7	4
180	218	218.5	7	4
181	218.5	219	7	4
182	219	219.5	11	4
183	219.5	220	0	5
184	220	220.5	2	5
185	220.5	221	2	5
186	221	222	2	5
187	222	223	2	5
188	223	223.5	2	5
189	223.5	224	0	5
190	224	225	11	4
191	225	226	7	4
192	226	228	7	4
193	228	231	0	5
194	231	232	9	4
195	232	232.5	7	4
196	232.5	233	9	4
197	236	238	0	5
198	238	239	7	4
199	239	240	9	4
200	240	240.5	7	4
201	240.5	241	9	4
202	244	244.5	9	4
203	244.5	245	8	4
204	245	246	9	4
205	246	247	9	4
206	247	248	9	4
207	248	249	11	4
208	249	250	11	4
209	250	251	9	4
210	251	252	7	4
211	252	256	0	5
212	256	259	0	5
