#	Title	I Cain't Say No
#	Title	Richard Rodgers, Oscar Hammerstein II - I Cain't Say No.xml
1	3	4	4	4
2	4	5	7	4
3	5	6	4	4
4	6	7	0	4
5	7	8	2	4
6	8	9	4	4
7	9	10	0	4
8	10	11	7	3
9	11	12	11	3
10	12	13	0	4
11	13	14	11	3
12	14	15	0	4
13	15	16	11	3
14	16	17	0	4
15	19.5	20	0	4
16	20	20.5	2	4
17	20.5	21	2	4
18	21	21.5	5	4
19	21.5	22	5	4
20	22	22.5	4	4
21	22.5	23	4	4
22	23	23.5	2	4
23	23.5	24	2	4
24	24	25	0	4
25	27	28	4	4
26	28	29	7	4
27	29	30	4	4
28	30	31	0	4
29	31	32	2	4
30	32	33	4	4
31	33	34	0	4
32	34	35	7	3
33	35	36	11	3
34	36	37	0	4
35	37	38	11	3
36	38	39	0	4
37	39	40	11	3
38	40	41	0	4
39	43.5	44	0	4
40	44	44.5	2	4
41	44.5	45	2	4
42	45	45.5	5	4
43	45.5	46	5	4
44	46	46.5	4	4
45	46.5	47	4	4
46	47	47.5	2	4
47	47.5	48	2	4
48	48	49	0	4
49	51.5	52	0	4
50	52	52.5	2	4
51	52.5	53	2	4
52	53	53.5	2	4
53	53.5	54	2	4
54	54	54.5	0	4
55	54.5	55	0	4
56	55	55.5	0	4
57	55.5	56	0	4
58	56	59	11	3
59	59	59.5	11	3
60	59.5	60	9	3
61	60	60.5	7	3
62	60.5	61	7	3
63	61	61.5	7	3
64	61.5	62	7	3
65	62	62.5	9	3
66	62.5	63	9	3
67	63	63.5	11	3
68	63.5	64	11	3
69	64	64.5	0	4
70	64.5	65	7	4
71	65.5	66	7	4
72	66	66.5	7	4
73	67	67.5	7	4
74	68.5	69	7	4
75	69.5	70	7	4
76	70.5	71	7	4
77	71.5	72	7	4
78	72	72.5	7	4
79	72.5	73.5	7	4
80	73.5	74	0	4
81	74	75	2	4
82	75	76	4	4
83	76	77	7	3
84	77	78	7	3
85	78	80	7	3
86	80	80.5	7	3
87	80.5	81.5	0	4
88	81.5	82	7	3
89	82	82.5	9	3
90	82.5	83	0	4
91	83	84	4	4
92	84	86	7	4
93	86	88	7	4
94	88	88.5	7	4
95	88.5	89.5	7	4
96	89.5	90	0	4
97	90	91	2	4
98	91	92	4	4
99	92	93	7	3
100	93	94	7	3
101	94	96	7	3
102	96	96.5	7	3
103	96.5	97.5	0	4
104	97.5	98	7	3
105	98	98.5	9	3
106	98.5	99	0	4
107	99	100	4	4
108	100	102	0	4
109	102	103	0	4
110	103	103.5	11	3
111	103.5	104	0	4
112	104	105	2	4
113	105	106	7	4
114	106	107	5	4
115	107	108	4	4
116	108	109.5	5	4
117	109.5	110	4	4
118	110	111.5	2	4
119	111.5	112	7	3
120	112	112.5	9	3
121	112.5	113	7	3
122	113	113.5	9	3
123	113.5	114	7	3
124	114	114.5	9	3
125	114.5	115	7	3
126	115	115.5	9	3
127	115.5	116	7	3
128	116	118	4	4
129	118	119	4	4
130	119	119.5	11	3
131	119.5	120	0	4
132	120	121	2	4
133	121	122	7	4
134	122	123	5	4
135	123	124	4	4
136	124	125.5	5	4
137	125.5	126	4	4
138	126	127.5	2	4
139	127.5	128	7	3
140	128	128.5	9	3
141	128.5	129	7	3
142	129	129.5	9	3
143	129.5	130	7	3
144	130	130.5	9	3
145	130.5	131	7	3
146	131	131.5	9	3
147	131.5	132	7	3
148	132	134	7	4
149	134	135	7	4
150	136	136.5	7	4
151	136.5	137.5	7	4
152	137.5	138	0	4
153	138	139	2	4
154	139	140	4	4
155	140	141	7	3
156	141	142	7	3
157	142	144	7	3
158	144	144.5	7	3
159	144.5	145.5	0	4
160	145.5	146	7	3
161	146	146.5	9	3
162	146.5	147.5	0	4
163	147.5	148	4	4
164	148	150	5	4
165	150	152	5	4
166	152	152.5	5	4
167	152.5	153.5	5	4
168	153.5	154	5	4
169	154	154.5	5	4
170	154.5	155	4	4
171	155	156	5	4
172	156	158	6	4
173	158	160	6	4
174	160	160.5	7	4
175	160.5	161.5	7	4
176	161.5	162	7	4
177	162	162.5	7	4
178	162.5	163	6	4
179	163	164	7	4
180	164	166	8	4
181	166	167	8	4
182	167	168	8	4
183	168	170	9	4
184	170	172	9	4
185	172	174	11	3
186	174	176	11	3
187	176	178	0	4
188	178	180	0	4
189	180	182	0	4
190	182	182.5	0	4
191	184	186	0	4
192	186	186.5	0	4
193	188	188.75	2	4
194	188.75	189	2	4
195	189	189.75	0	4
196	189.75	190	0	4
197	190	191	11	3
198	191	191.75	2	4
199	191.75	192	2	4
200	192	192.75	0	4
201	192.75	193	0	4
202	193	194	11	3
203	194	194.5	9	3
204	194.5	195.5	2	4
205	195.5	196	9	3
206	196	196.75	11	3
207	196.75	197	11	3
208	197	198	9	3
209	198	198.5	7	3
210	198.5	200	2	4
211	200	200.75	0	4
212	200.75	201	0	4
213	201	201.75	11	3
214	201.75	202	11	3
215	202	204	9	3
216	204	204.75	2	4
217	204.75	205	2	4
218	205	205.75	0	4
219	205.75	206	0	4
220	206	207	11	3
221	207	207.75	2	4
222	207.75	208	2	4
223	208	208.75	0	4
224	208.75	209	0	4
225	209	210	11	3
226	210	210.5	9	3
227	210.5	211.5	2	4
228	211.5	212	9	3
229	212	212.75	11	3
230	212.75	213	11	3
231	213	214	9	3
232	214	214.5	7	3
233	214.5	216	2	4
234	216	216.75	6	4
235	216.75	217	6	4
236	217	217.75	4	4
237	217.75	218	4	4
238	218	220	2	4
239	220	220.75	2	4
240	220.75	221	2	4
241	221	221.75	7	3
242	221.75	222	7	3
243	222	223	9	3
244	223	223.75	7	3
245	223.75	224	7	3
246	224	224.75	4	4
247	224.75	225	4	4
248	225	226	0	4
249	226	227	4	4
250	227	227.75	0	4
251	227.75	228	0	4
252	228	228.75	5	4
253	228.75	229	5	4
254	229	230	2	4
255	230	231	5	4
256	231	232	2	4
257	232	236	7	4
258	236	236.75	2	4
259	236.75	237	2	4
260	237	237.75	11	3
261	237.75	238	11	3
262	238	239	0	4
263	239	239.75	9	3
264	239.75	240	9	3
265	240	241	2	4
266	241	242	11	3
267	242	244	0	4
268	244	244.5	2	5
269	245	246	2	4
270	246	247	2	5
271	247	247.333	2	4
272	247.333	247.667	4	4
273	247.667	248	6	4
274	248	248.5	7	4
275	248.5	249	7	4
276	249.5	250	7	4
277	250.5	251	7	4
278	251.5	252	7	4
