#	Title	Poker Face
#	Title	Lady Gaga - Poker Face.xml
1	48.5	49	0	4
2	49	49.5	0	4
3	49.5	50	0	4
4	50	50.5	0	4
5	50.5	51	0	4
6	51	51.5	0	4
7	51.5	52	0	4
8	52	52.5	0	4
9	52.5	53	0	4
10	53	53.5	0	4
11	53.5	54	0	4
12	54	55	0	4
13	56	56.5	0	4
14	56.5	57	0	4
15	57	57.5	11	3
16	57.5	58	0	4
17	58	58.5	0	4
18	58.5	59	0	4
19	59	59.5	11	3
20	59.5	60	0	4
21	60	60.5	0	4
22	60.5	61	0	4
23	61	61.5	0	4
24	61.5	62	0	4
25	62	63	0	4
26	64	64.5	9	4
27	64.5	65	4	4
28	65	65.5	3	4
29	65.5	66	4	4
30	66	66.5	5	4
31	66.5	67	4	4
32	67	67.5	3	4
33	67.5	68	4	4
34	68	68.5	5	4
35	68.5	69	4	4
36	69	69.5	2	4
37	69.5	70	0	4
38	70	71	11	3
39	71.5	72	9	3
40	72	72.5	0	4
41	72.5	73	0	4
42	73	73.5	11	3
43	73.5	74	0	4
44	74	74.5	0	4
45	74.5	75	0	4
46	75	75.5	0	4
47	75.5	76	0	4
48	76	76.5	0	4
49	76.5	77	0	4
50	77	77.5	0	4
51	77.5	78	0	4
52	78	79	0	4
53	80	81.5	9	3
54	81.5	83	4	4
55	82	83	3	4
56	83	84	0	4
57	84	86	9	3
58	85.5	86.5	4	4
59	86	87	3	4
60	86.5	87.5	4	4
61	87	87.5	3	4
62	87.5	88	7	3
63	88	88.5	9	3
64	88.5	89	0	4
65	89	89.5	0	4
66	89.5	90	0	4
67	90	91	0	4
68	91.5	92	0	4
69	92	92.5	0	4
70	92.5	93	0	4
71	93	93.5	9	3
72	93.5	94	0	4
73	94	95	0	4
74	96	98	9	3
75	97.5	99	4	4
76	98	99	3	4
77	99	100	0	4
78	100	102	9	3
79	101.5	102.5	4	4
80	102	103	3	4
81	102.5	103.5	4	4
82	103	103.5	3	4
83	103.5	104	7	3
84	104	104.5	9	3
85	104.5	105	0	4
86	105	105.5	0	4
87	105.5	106	0	4
88	106	107	0	4
89	107.5	108	0	4
90	108	108.5	0	4
91	108.5	109	0	4
92	109	109.5	9	3
93	109.5	110	0	4
94	110	111	0	4
95	112.5	113	0	5
96	113	113.5	11	4
97	113.5	114	7	4
98	114	114.5	7	4
99	114.5	115	0	5
100	115	115.5	11	4
101	115.5	116	7	4
102	116	116.5	7	4
103	116.5	117	7	4
104	117	118	5	4
105	117.5	118	4	4
106	118	119	5	4
107	118.5	119	4	4
108	119	120	4	4
109	120	121	4	4
110	121	121.5	7	4
111	121.5	122	7	4
112	122	123	7	4
113	124	125	0	4
114	125	125.5	11	3
115	125.5	126	7	3
116	126	126.5	0	4
117	126.5	127	0	4
118	127	127.5	11	3
119	127.5	128	7	3
120	128.5	129	0	5
121	129	129.5	11	4
122	129.5	130	7	4
123	130	130.5	7	4
124	130.5	131	0	5
125	131	131.5	11	4
126	131.5	132	7	4
127	132	132.5	7	4
128	132.5	133.5	7	4
129	133	133.5	5	4
130	133.5	134	4	4
131	134	135	5	4
132	134.5	135	4	4
133	135	136	4	4
134	136	137	4	4
135	137	137.5	7	4
136	137.5	138	7	4
137	138	139	7	4
138	140	141	0	4
139	141	141.5	11	3
140	141.5	142	7	3
141	142	142.5	0	4
142	142.5	143	0	4
143	143	143.5	11	3
144	143.5	144	7	3
145	144.5	145	0	4
146	145	145.5	0	4
147	145.5	146	0	4
148	146	146.5	0	4
149	146.5	147	0	4
150	147	147.5	0	4
151	147.5	148	0	4
152	148	148.5	0	4
153	148.5	149	0	4
154	149	149.5	0	4
155	149.5	150	0	4
156	150	151	0	4
157	152.5	153	0	4
158	153	153.5	0	4
159	153.5	154	0	4
160	154	154.5	0	4
161	154.5	155	0	4
162	155	155.5	0	4
163	155.5	156	0	4
164	156	156.5	0	4
165	156.5	157	0	4
166	157	157.5	0	4
167	157.5	158	0	4
168	158	159	0	4
169	160.5	161	0	4
170	161	161.5	0	4
171	161.5	162	0	4
172	162	162.5	0	4
173	162.5	163	0	4
174	163	163.5	0	4
175	163.5	164	0	4
176	164	164.5	0	4
177	164.5	165	0	4
178	165	165.5	0	4
179	165.5	166	0	4
180	166	167	0	4
181	168	168.5	0	4
182	168.5	169	0	4
183	169	169.5	11	3
184	169.5	170	0	4
185	170	170.5	0	4
186	170.5	171	0	4
187	171	171.5	11	3
188	171.5	172	0	4
189	172	172.5	0	4
190	172.5	173	0	4
191	173	173.5	0	4
192	173.5	174	0	4
193	174	175	0	4
194	176	176.5	9	4
195	176.5	177	4	4
196	177	177.5	3	4
197	177.5	178	4	4
198	178	178.5	5	4
199	178.5	179	4	4
200	179	179.5	3	4
201	179.5	180	4	4
202	180	180.5	5	4
203	180.5	181	4	4
204	181	181.5	2	4
205	181.5	182	0	4
206	182	183	11	3
207	183.5	184	9	3
208	184	184.5	0	4
209	184.5	185	0	4
210	185	185.5	11	3
211	185.5	186	0	4
212	186	186.5	0	4
213	186.5	187	0	4
214	187	187.5	0	4
215	187.5	188	0	4
216	188	188.5	0	4
217	188.5	189	0	4
218	189	189.5	0	4
219	189.5	190	0	4
220	190	191	0	4
221	192	193.5	9	3
222	193.5	195	4	4
223	194	195	3	4
224	195	196	0	4
225	196	198	9	3
226	197.5	198.5	4	4
227	198	199	3	4
228	198.5	199.5	4	4
229	199	199.5	3	4
230	199.5	200	7	3
231	200	200.5	9	3
232	200.5	201	0	4
233	201	201.5	0	4
234	201.5	202	0	4
235	202	203	0	4
236	203.5	204	0	4
237	204	204.5	0	4
238	204.5	205	0	4
239	205	205.5	9	3
240	205.5	206	0	4
241	206	207	0	4
242	208	210	9	3
243	209.5	211	4	4
244	210	211	3	4
245	211	212	0	4
246	212	214	9	3
247	213.5	214.5	4	4
248	214	215	3	4
249	214.5	215.5	4	4
250	215	215.5	3	4
251	215.5	216	7	3
252	216	216.5	9	3
253	216.5	217	0	4
254	217	217.5	0	4
255	217.5	218	0	4
256	218	219	0	4
257	219.5	220	0	4
258	220	220.5	0	4
259	220.5	221	0	4
260	221	221.5	9	3
261	221.5	222	0	4
262	222	223	0	4
263	224.5	225	0	5
264	225	225.5	11	4
265	225.5	226	7	4
266	226	226.5	7	4
267	226.5	227	0	5
268	227	227.5	11	4
269	227.5	228	7	4
270	228	228.5	7	4
271	228.5	229	7	4
272	229	230	5	4
273	229.5	230	4	4
274	230	231	5	4
275	230.5	231	4	4
276	231	232	4	4
277	232	233	4	4
278	233	233.5	7	4
279	233.5	234	7	4
280	234	235	7	4
281	236	237	0	4
282	237	237.5	11	3
283	237.5	238	7	3
284	238	238.5	0	4
285	238.5	239	0	4
