#	Title	The Breeze And I
#	Title	Ernesto Lecuona, Al Stillman - The Breeze And I.xml
1	3	4	2	4
2	4	7	7	4
3	7	8	9	4
4	8	10	11	4
5	10	12	2	5
6	12	12.5	11	4
7	12.5	13	2	5
8	13	13.5	11	4
9	13.5	14	9	4
10	14	16	7	4
11	16	18	7	4
12	18	20	2	4
13	20	24	5	4
14	24	26	5	4
15	26	26.3333	3	4
16	26.3333	26.6667	5	4
17	26.6667	27	3	4
18	28	32	2	4
19	32	35	2	4
20	35	36	2	4
21	36	39	7	4
22	39	40	9	4
23	40	42	11	4
24	42	44	2	5
25	44	44.5	11	4
26	44.5	45	2	5
27	45	45.5	11	4
28	45.5	46	9	4
29	46	48	7	4
30	48	50	7	4
31	50	52	2	4
32	52	56	5	4
33	56	58	5	4
34	58	58.3333	3	4
35	58.3333	58.6667	5	4
36	58.6667	59	3	4
37	60	64	2	4
38	64	67	2	4
39	68	70	9	4
40	70	71	11	4
41	71	72	0	5
42	72	73	4	5
43	73	75	7	5
44	75	76	4	5
45	76	78	6	5
46	78	78.5	4	5
47	78.5	79	6	5
48	79	79.5	4	5
49	79.5	80	2	5
50	80	82	11	4
51	82	82.5	9	4
52	82.5	83	11	4
53	83	83.5	9	4
54	83.5	84	7	4
55	84	87	4	4
56	87	88	6	4
57	88	90	6	4
58	90	92	2	4
59	92	96	11	4
60	96	98	11	4
61	100	102	9	4
62	102	103	11	4
63	103	104	0	5
64	104	106	4	5
65	106	107	7	5
66	107	108	6	5
67	108	110	11	5
68	110	110.333	9	5
69	110.333	110.667	11	5
70	110.667	111	9	5
71	112	112.333	6	5
72	112.333	112.667	4	5
73	112.667	113	2	5
74	113	113.333	11	4
75	113.333	113.667	9	4
76	113.667	114	7	4
77	116	119	4	4
78	119	120	6	4
79	120	122	6	4
80	122	124	2	4
81	124	128	7	4
82	128	129	7	4
83	129	130	4	4
84	130	131.5	6	4
85	131.5	132	2	4
86	132	136	7	4
87	136	138	7	4
