#	Title	My Old Dutch
#	Title	Charles Ingle, Albert Chevalier - My Old Dutch.xml
1	0	1	7	4
2	1	1.5	4	4
3	1.5	2	2	4
4	2	3.5	0	4
5	3.5	4	4	4
6	4	4.5	7	4
7	4.5	5	7	4
8	5	5.5	4	4
9	5.5	6	2	4
10	6	6.5	2	4
11	6.5	7	0	4
12	7	7.5	4	4
13	7.5	8	5	4
14	8	9	7	4
15	9	9.5	7	4
16	9.5	10	7	4
17	10	11	7	4
18	11.5	11.75	9	4
19	11.75	12	11	4
20	12	12.5	0	5
21	12.5	13	6	4
22	13	13.5	11	4
23	13.5	14	9	4
24	14	14.5	11	4
25	14.5	15.5	7	4
26	15.5	16	7	4
27	16	16.5	0	4
28	16.5	17	2	4
29	17	17.5	4	4
30	17.5	18	5	4
31	18	18.5	4	4
32	18.5	19	2	4
33	19	19.75	7	4
34	19.75	20	7	4
35	20	20.5	7	4
36	20.5	21	4	4
37	21	21.5	2	4
38	21.5	22	0	4
39	22	22.5	2	4
40	22.5	23	4	4
41	23	23.5	2	4
42	23.75	24	2	4
43	24	24.5	4	4
44	24.5	25	5	4
45	25	25.5	4	4
46	25.75	26	2	4
47	26	26.5	0	4
48	26.5	27	11	3
49	27	27.5	0	4
50	27.75	28	2	4
51	28	29	11	3
52	29	30	9	3
53	30	31.5	2	4
54	31.5	32	7	4
55	32	33.5	0	4
56	33.5	34	2	4
57	34	34.5	4	4
58	34.5	35	5	4
59	35	35.5	7	4
60	35.5	36	4	4
61	36	37	2	4
62	37	38	4	4
63	38	39	0	4
64	39	39.5	4	4
65	39.5	40	5	4
66	40	41	7	4
67	41	41.5	9	4
68	41.5	42	11	4
69	42	43	0	5
70	43	44	9	4
71	44	47	11	4
72	47	48	7	4
73	48	49.5	0	5
74	49.5	50	0	5
75	50	50.5	11	4
76	50.5	51	6	4
77	51	51.5	7	4
78	51.5	52	9	4
79	52	53	7	4
80	53	54	8	4
81	54	55	9	4
82	55	55.5	4	4
83	55.5	56	4	4
84	56	57	5	4
85	57	57.5	7	4
86	57.5	58	9	4
87	58	59	4	4
88	59	60	2	4
89	60	63	7	4
90	63	64	7	4
91	64	65.5	0	5
92	65.5	66	0	5
93	66	66.5	11	4
94	66.5	67	6	4
95	67	67.5	7	4
96	67.5	68	9	4
97	68	69	7	4
98	69	70	8	4
99	70	71	9	4
100	71	71.5	4	4
101	71.5	72	4	4
102	72	73	5	4
103	73	73.5	7	4
104	73.5	74	9	4
105	74	75	4	4
106	75	76	2	4
107	76	80	0	4
