#	Title	There Is A Tavern In The Town
#	Title	Traditional - There Is A Tavern In The Town.xml
1	3	4	7	3
2	4	5	7	3
3	5	5.5	7	3
4	5.5	6	7	3
5	6	6.5	9	3
6	6.5	7	7	3
7	7	7.5	6	3
8	7.5	8	7	3
9	8	9	4	3
10	9	9.5	7	3
11	9.5	10	7	3
12	10	11.5	7	3
13	11.5	12	7	3
14	12	13.5	7	3
15	13.5	14	7	3
16	14	14.5	9	3
17	14.5	15	7	3
18	15	15.5	6	3
19	15.5	16	7	3
20	16	17	2	3
21	17	17.5	7	3
22	17.5	18	7	3
23	18	18.5	7	3
24	18.5	19	5	3
25	19	19.5	4	3
26	19.5	20	2	3
27	20	21	0	3
28	21	22	4	3
29	22	23	7	3
30	23	24	0	4
31	24	24.5	2	4
32	24.5	25	0	4
33	25	25.5	11	3
34	25.5	26	0	4
35	26	27.5	9	3
36	27.5	28	9	3
37	28	29.5	11	3
38	29.5	30	11	3
39	30	30.5	11	3
40	30.5	31	7	3
41	31	31.5	9	3
42	31.5	32	11	3
43	32	33	0	4
44	33	33.5	0	4
45	33.5	34	0	4
46	34	35	0	4
47	35	35.5	7	3
48	35.5	36	7	3
49	36	36.5	5	3
50	36.5	37	11	3
51	37	37.5	11	3
52	37.5	38	11	3
53	38	38.5	11	3
54	38.5	39	7	3
55	39	39.5	5	3
56	39.5	40	2	3
57	40	40.5	0	3
58	40.5	41	0	4
59	41	41.5	0	4
60	41.5	42	0	4
61	42	42.5	0	4
62	42.5	43	7	3
63	43	43.5	4	3
64	43.5	44	4	3
65	44	44.5	5	3
66	44.5	45	11	3
67	45	45.5	11	3
68	45.5	46	11	3
69	46	46.5	11	3
70	46.5	47	11	3
71	47	47.5	11	3
72	47.5	48	7	3
73	48	49	9	3
74	49	50	11	3
75	50	50.5	0	4
76	50.5	51	9	3
77	51	51.5	7	3
78	51.5	52	7	3
79	52	52.5	7	3
80	52.5	53.5	7	3
81	53.5	54	7	3
82	54	55	9	3
83	55	55.5	5	3
84	55.5	56	7	3
85	56	56.5	4	3
86	56.5	57	7	3
87	57	57.5	7	3
88	57.5	58	7	3
89	58	59.5	7	3
90	59.5	60	7	3
91	60	61.5	7	3
92	61.5	62	7	3
93	62	62.5	9	3
94	62.5	63	7	3
95	63	63.5	6	3
96	63.5	64	7	3
97	64	65	2	3
98	65	65.5	7	3
99	65.5	66	7	3
100	66	66.5	7	3
101	66.5	67	5	3
102	67	67.5	4	3
103	67.5	68	2	3
104	68	69	0	3
105	69	70	4	3
106	70	71	7	3
107	71	71.5	0	4
108	71.5	72	2	4
109	72	72.5	2	4
110	72.5	73	0	4
111	73	73.5	11	3
112	73.5	74	0	4
113	74	75.5	9	3
114	75.5	76	0	4
115	76	77.5	11	3
116	77.5	78	11	3
117	78	78.5	11	3
118	78.5	79	7	3
119	79	79.5	9	3
120	79.5	80	11	3
121	80	83	0	4
122	83	84	0	4
