#	Title	Piano Man
#	Title	Billy Joel - Piano Man.xml
1	0	2	7	4
2	2	3	7	4
3	3	4	7	4
4	4	5.5	5	4
5	5.5	6	4	4
6	6	6.5	5	4
7	6.5	7	4	4
8	7	9	0	4
9	9	11	0	4
10	11	12	0	4
11	12	14	0	4
12	14	14.5	5	4
13	14.5	15	5	4
14	15	16	5	4
15	16	17	4	4
16	17	18	0	4
17	18	19	0	4
18	19	19.5	0	4
19	19.5	20	4	4
20	20	20.5	7	4
21	20.5	21	0	5
22	21	22	0	4
23	22	22.5	0	4
24	22.5	23	5	4
25	23	23.5	0	5
26	23.5	24	5	4
27	24	25	0	4
28	25	25.5	0	4
29	25.5	26	7	4
30	26	26.5	0	5
31	26.5	27	7	4
32	30	31	0	4
33	31	31.5	0	4
34	31.5	32	4	4
35	32	32.5	7	4
36	32.5	33	0	5
37	33	34	0	4
38	34	34.5	0	4
39	34.5	35	5	4
40	35	35.5	0	5
41	35.5	36	5	4
42	36	37	0	4
43	37	37.5	0	4
44	37.5	38	7	4
45	38	38.5	0	5
46	38.5	39	7	4
47	39	40	9	4
48	40	41	7	4
49	41	42	7	4
50	42	43	7	4
51	43	44	7	4
52	44	45	7	4
53	45	46	7	4
54	46	47.5	5	4
55	47.5	48	4	4
56	48	48.5	5	4
57	48.5	49	4	4
58	49	51	0	4
59	53	54	0	4
60	54	55	0	4
61	55	56.5	0	4
62	56.5	57	0	4
63	57	58	0	4
64	58	58.5	0	4
65	58.5	59	2	4
66	59	60	2	4
67	60	63	2	4
68	63	64	2	4
69	65	65.5	7	4
70	65.5	66	7	4
71	66	67	7	4
72	67	68	7	4
73	68	69	7	4
74	69	71	7	4
75	71	71.5	5	4
76	71.5	72	4	4
77	72	73	5	4
78	73	73.5	4	4
79	73.5	74	0	4
80	74	75	0	4
81	75	77	0	4
82	77	77.5	9	3
83	77.5	78	9	3
84	78	79	9	3
85	79	80	9	3
86	80	80.5	5	4
87	80.5	81	5	4
88	81	82	5	4
89	82	83	4	4
90	83	84	0	4
91	84	85	0	4
92	85	85.5	0	4
93	85.5	86	4	4
94	86	86.5	7	4
95	86.5	87	0	5
96	87	88	0	4
97	88	88.5	0	4
98	88.5	89	5	4
99	89	89.5	0	5
100	89.5	90	5	4
101	90	91	0	4
102	91	91.5	0	4
103	91.5	92	7	4
104	92	92.5	0	5
105	92.5	93	7	4
106	94.5	95	7	5
107	95	96	7	5
108	96	97	7	5
109	97	98	7	5
110	98	99	7	5
111	99	100	7	5
112	100	101	5	5
113	101	102	4	5
114	102	102.5	5	5
115	102.5	103	4	5
116	103	105	0	5
117	105	107	0	5
118	107	108	0	5
119	108	109	0	5
120	109	110	0	5
121	110	111	0	5
122	111	113	0	5
123	113	113.5	2	5
124	113.5	114	2	5
125	114	117	2	5
126	117	118	2	5
127	119	119.5	4	5
128	119.5	120	5	5
129	120	121	7	5
130	121	122.5	7	5
131	122.5	123	7	5
132	123	125	7	5
133	125	125.5	5	5
134	125.5	126	4	5
135	126	127	5	5
136	127	128	4	5
137	128	129	4	5
138	129	131	4	5
139	131	132	0	5
140	132	133	0	5
141	133	134.5	0	5
142	134.5	135	4	5
143	135	136.5	5	5
144	136.5	137	4	5
145	137	138	0	5
146	138	141	0	5
147	141	144	0	5
148	144	146	9	4
149	146	146.5	9	4
150	146.5	147	9	4
151	147	149	9	4
152	149	149.5	11	4
153	149.5	150	0	5
154	150	150.5	11	4
155	150.5	151	9	4
156	151	153	9	4
157	158	158.5	9	4
158	158.5	159	9	4
159	159	161	9	4
160	161	161.5	11	4
161	161.5	162	0	5
162	162	165	11	4
163	165	167	11	4
164	167	167.5	9	4
165	167.5	168	7	4
166	168	171	7	4
167	180	181	7	5
168	181	182.5	7	5
169	182.5	183	7	5
170	183	184	7	5
171	184	185.5	5	5
172	185.5	186	4	5
173	186	186.5	5	5
174	186.5	187.5	4	5
175	187.5	188	0	5
176	188	189	0	5
177	189	192	0	5
178	192	193	9	4
179	193	194.5	0	5
180	194.5	195	0	5
181	195	197	0	5
182	197	198	2	5
183	198	201	2	5
184	201	202	2	5
185	202	203	4	5
186	203	204	5	5
187	204	205	7	5
188	205	206.5	7	5
189	206.5	207	7	5
190	207	208	7	5
191	208	209.5	5	5
192	209.5	210	5	5
193	210	210.5	5	5
194	210.5	211	4	5
195	211	213	0	5
196	215	216	7	4
197	216	217	9	4
198	217	218	0	5
199	218	219	0	5
200	219	220	5	5
201	220	221	4	5
202	221	222	0	5
203	222	223	0	5
204	223	223.5	0	4
205	223.5	224	4	4
206	224	224.5	7	4
207	224.5	225	0	5
208	225	226	0	4
209	226	226.5	0	4
210	226.5	227	5	4
211	227	227.5	0	5
212	227.5	228	5	4
213	228	229	0	4
214	229	229.5	0	4
215	229.5	230	7	4
216	230	230.5	0	5
217	230.5	231	7	4
218	231	232	9	4
219	232	233	7	4
220	233	234	7	4
221	234	235	7	4
222	235	236	7	4
223	236	237	7	4
224	237	238	7	4
225	238	239.5	5	4
226	239.5	240	4	4
227	240	240.5	5	4
228	240.5	241	4	4
229	241	243	0	4
230	245	246	0	4
231	246	247	0	4
232	247	248.5	0	4
233	248.5	249	0	4
234	249	250	0	4
235	250	250.5	0	4
236	250.5	251	2	4
237	251	252	2	4
238	252	255	2	4
239	255	256	2	4
240	257	257.5	7	4
241	257.5	258	7	4
242	258	259	7	4
243	259	260	7	4
244	260	261	7	4
245	261	263	7	4
246	263	263.5	5	4
247	263.5	264	4	4
248	264	265	5	4
249	265	265.5	4	4
250	265.5	266	0	4
251	266	267	0	4
252	267	269	0	4
253	269	269.5	9	3
254	269.5	270	9	3
255	270	271	9	3
256	271	272	9	3
257	272	272.5	5	4
258	272.5	273	5	4
259	273	274	5	4
260	274	275	4	4
261	275	276	0	4
262	276	277	0	4
263	277	277.5	0	4
264	277.5	278	4	4
265	278	278.5	7	4
266	278.5	279	0	5
267	279	280	0	4
268	280	280.5	0	4
269	280.5	281	5	4
270	281	281.5	0	5
271	281.5	282	5	4
272	282	283	0	4
273	283	283.5	0	4
274	283.5	284	7	4
275	284	284.5	0	5
276	284.5	285	7	4
277	286.5	287	7	5
278	287	288	7	5
279	288	289	7	5
280	289	290	7	5
281	290	291	7	5
282	291	292	7	5
283	292	293	5	5
284	293	294	4	5
285	294	294.5	5	5
286	294.5	295	4	5
287	295	297	0	5
288	297	299	0	5
289	299	300	0	5
290	300	301	0	5
291	301	302	0	5
292	302	303	0	5
293	303	305	0	5
294	305	305.5	2	5
295	305.5	306	2	5
296	306	309	2	5
297	309	310	2	5
298	311	311.5	4	5
299	311.5	312	5	5
300	312	313	7	5
301	313	314.5	7	5
302	314.5	315	7	5
303	315	317	7	5
304	317	317.5	5	5
305	317.5	318	4	5
306	318	319	5	5
307	319	320	4	5
308	320	321	4	5
309	321	323	4	5
310	323	324	0	5
311	324	325	0	5
312	325	326.5	0	5
313	326.5	327	4	5
314	327	328.5	5	5
315	328.5	329	4	5
316	329	330	0	5
317	330	333	0	5
318	333	336	0	5
319	336	338	9	4
320	338	338.5	9	4
321	338.5	339	9	4
322	339	341	9	4
323	341	341.5	11	4
324	341.5	342	0	5
325	342	342.5	11	4
326	342.5	343	9	4
327	343	345	9	4
328	350	350.5	9	4
329	350.5	351	9	4
330	351	353	9	4
331	353	353.5	11	4
332	353.5	354	0	5
333	354	357	11	4
334	357	359	11	4
335	359	359.5	9	4
336	359.5	360	7	4
337	360	363	7	4
338	372	373	7	5
339	373	374.5	7	5
340	374.5	375	7	5
341	375	376	7	5
342	376	377.5	5	5
343	377.5	378	4	5
344	378	378.5	5	5
345	378.5	379.5	4	5
346	379.5	380	0	5
347	380	381	0	5
348	381	384	0	5
349	384	385	9	4
350	385	386.5	0	5
351	386.5	387	0	5
352	387	389	0	5
353	389	390	2	5
354	390	393	2	5
355	393	394	2	5
356	394	395	4	5
357	395	396	5	5
358	396	397	7	5
359	397	398.5	7	5
360	398.5	399	7	5
361	399	400	7	5
362	400	401.5	5	5
363	401.5	402	5	5
364	402	402.5	5	5
365	402.5	403	4	5
366	403	405	0	5
367	407	408	7	4
368	408	409	9	4
369	409	410	0	5
370	410	411	0	5
371	411	412	5	5
372	412	413	4	5
373	413	414	0	5
374	414	415	0	5
375	415	415.5	0	4
376	415.5	416	4	4
377	416	416.5	7	4
378	416.5	417	0	5
379	417	418	0	4
380	418	418.5	0	4
381	418.5	419	5	4
382	419	419.5	0	5
383	419.5	420	5	4
384	420	421	0	4
385	421	421.5	0	4
386	421.5	422	7	4
387	422	422.5	0	5
388	422.5	423	7	4
389	423	424	9	4
390	424	425	7	4
391	425	426	5	4
392	426	428	7	4
393	428	429	7	4
394	429	430	7	4
395	430	431.5	5	4
396	431.5	432	4	4
397	432	432.5	5	4
398	432.5	433	4	4
399	433	435	0	4
400	435	437	0	4
401	437	438	0	4
402	438	440	0	4
403	440	440.5	5	4
404	440.5	441	5	4
405	441	442	5	4
406	442	443	4	4
407	443	444	0	4
408	444	445	0	4
409	445	445.5	0	4
410	445.5	446	4	4
411	446	446.5	7	4
412	446.5	447	0	5
413	447	448	0	4
414	448	448.5	0	4
415	448.5	449	5	4
416	449	449.5	0	5
417	449.5	450	5	4
418	450	451	0	4
419	451	451.5	0	4
420	451.5	452	7	4
421	452	452.5	0	5
422	452.5	453	7	4
423	456	457	0	4
424	457	457.5	0	4
425	457.5	458	4	4
426	458	458.5	7	4
427	458.5	459	0	5
428	459	460	0	4
429	460	460.5	0	4
430	460.5	461	5	4
431	461	461.5	0	5
432	461.5	462	5	4
433	462	463	0	4
434	463	463.5	0	4
435	463.5	464	7	4
436	464	464.5	0	5
437	464.5	465	7	4
438	465	466	0	4
439	466	467	0	4
440	467	468	0	4
441	468	471	0	4
442	471	474	0	4
