1	1	2	#
2	2	3	2
3	3	6	2
4	6	9	0
5	9	10	0
6	10	11	-2
7	11	12	2
8	12	14	1
9	14	15	-1
10	15	18	-2
11	18	21	0
12	21	24	0
13	25	26	0
14	26	27	2
15	27	30	1
16	30	33	0
17	34	35	-1
18	35	36	1
19	36	38	2
20	38	39	-2
21	39	42	-1
22	42	45	0
23	45	48	0
24	49	50	1
25	50	51	2
26	51	54	2
27	54	57	0
28	57	59	0
29	59	60	0
30	60	61	-1
31	61	62	1
32	62	63	2
33	63	66	1
34	66	69	0
35	71.5	72	-3
36	72	73	0
37	73	74	2
38	74	75	1
39	75	78	-5
40	78	81	0
41	82	83	-3
42	83	84	0
43	84	85	1
44	85	86	-1
45	86	87	-2
46	87	90	-2
47	90	93	0
48	98	99	0
49	99	100	9
50	100	101	0
51	101	102	0
52	102	103	0
53	103	104	-2
54	104	105	-2
55	105	108	0
56	108	110	0
57	110	111	0
58	111	112	4
59	112	112.5	0
60	112.5	113	0
61	113	114	0
62	114	115	0
63	115	116	-2
64	116	117	-2
65	117	120	2
66	120	122	0
67	123	124	5
68	124	125	0
69	125	126	0
70	126	127	0
71	127	128	-1
72	128	129	-2
73	129	132	0
74	132	133	0
75	133	134	-2
76	134	135	-1
77	135	138	1
78	138	139	0
79	139	140	0
80	140	141	0
81	141	142	0
82	142	143	-2
83	143	144	-1
84	144	147	-2
85	147	150	0
86	150	153	0
87	154	155	-2
88	155	156	2
89	156	159	2
90	159	162	0
91	162	163	0
92	163	164	-2
93	164	165	2
94	165	167	1
95	167	168	-1
96	168	171	-2
97	171	174	0
98	174	177	0
99	178	179	0
100	179	180	2
101	180	183	1
102	183	186	0
103	187	188	-1
104	188	189	1
105	189	191	2
106	191	192	-2
107	192	195	-1
108	195	198	0
109	198	201	0
110	202	203	1
111	203	204	2
112	204	207	2
113	207	210	0
114	210	212	0
115	212	213	0
116	213	214	-1
117	214	215	1
118	215	216	2
119	216	219	1
120	219	222	0
121	224.5	225	-3
122	225	226	0
123	226	227	2
124	227	228	1
125	228	231	-5
126	231	234	0
127	235	236	-3
128	236	237	0
129	237	238	1
130	238	239	-1
131	239	240	-2
132	240	243	-2
133	243	246	0
134	246	249	0
135	251.5	252	9
136	252	253	0
137	253	254	2
138	254	255	1
139	255	258	-5
140	258	261	0
141	262	263	-3
142	263	264	0
143	264	265	1
144	265	266	-1
145	266	267	-2
146	267	270	-2
147	270	273	0
