#	Title	The First Time Ever I Saw Your Face
#	Title	Ewan MacColl - The First Time Ever I Saw Your Face.xml
1	1	2	4	4
2	2	3	9	4
3	3	4	9	4
4	4	6	9	4
5	6	6.5	9	4
6	6.5	7	11	4
7	7	8	0	5
8	8	9.5	11	4
9	9.5	10	7	4
10	10	12	2	4
11	12	16	2	4
12	17	18	11	4
13	18	19	11	4
14	19	20	11	4
15	20	21	0	5
16	21	22	11	4
17	22	23	2	5
18	23	23.5	2	5
19	23.5	24	2	5
20	24	25.5	2	5
21	25.5	26	4	5
22	26	27	2	5
23	27	27.5	0	5
24	27.5	28	11	4
25	28	32	0	5
26	35	35.5	2	5
27	35.5	36	2	5
28	36	39	2	5
29	39	39.5	2	5
30	39.5	40	2	5
31	40	41	0	5
32	41	43	11	4
33	43	43.5	11	4
34	43.5	44	9	4
35	44	47	11	4
36	47	48	7	4
37	48	51	2	4
38	51	51.5	2	4
39	51.5	52	4	4
40	52	56	5	4
41	56	57	5	4
42	57	57.5	2	4
43	57.5	58	2	4
44	58	59	4	4
45	59	59.5	2	4
46	59.5	60	2	4
47	60	64	2	4
48	69	70	4	4
49	70	71	9	4
50	71	72	9	4
51	72	74	9	4
52	74	74.5	9	4
53	74.5	75	11	4
54	75	76	0	5
55	76	77.5	11	4
56	77.5	78	7	4
57	78	80	2	4
58	80	84	2	4
59	85	86	11	4
60	86	87	11	4
61	87	88	11	4
62	88	89	0	5
63	89	90	11	4
64	90	91	2	5
65	91	91.5	2	5
66	91.5	92	2	5
67	92	93.5	2	5
68	93.5	94	4	5
69	94	95	2	5
70	95	95.5	0	5
71	95.5	96	11	4
72	96	100	0	5
73	103	103.5	2	5
74	103.5	104	2	5
75	104	107	2	5
76	107	107.5	2	5
77	107.5	108	2	5
78	108	109	0	5
79	109	111	11	4
80	111	111.5	11	4
81	111.5	112	9	4
82	112	115	11	4
83	115	116	7	4
84	116	119	2	4
85	119	119.5	2	4
86	119.5	120	4	4
87	120	124	5	4
88	124	125	5	4
89	125	125.5	2	4
90	125.5	126	2	4
91	126	127	4	4
92	127	127.5	2	4
93	127.5	128	2	4
94	128	132	2	4
95	137	138	4	4
96	138	139	9	4
97	139	140	9	4
98	140	142	9	4
99	142	142.5	9	4
100	142.5	143	11	4
101	143	144	0	5
102	144	145.5	11	4
103	145.5	146	7	4
104	146	148	2	4
105	148	152	2	4
106	153	154	11	4
107	154	155	11	4
108	155	156	11	4
109	156	157	0	5
110	157	158	11	4
111	158	159	2	5
112	159	159.5	2	5
113	159.5	160	2	5
114	160	161.5	2	5
115	161.5	162	4	5
116	162	163	2	5
117	163	163.5	0	5
118	163.5	164	11	4
119	164	168	0	5
120	171	171.5	2	4
121	171.5	172	2	4
122	172	175	2	5
123	175	176	2	5
124	176	177	0	5
125	177	179	11	4
126	179	180	9	4
127	180	183	11	4
128	183	184	7	4
129	184	187	2	4
130	187	187.5	2	4
131	187.5	188	4	4
132	188	192	5	4
133	192	193	5	4
134	193	193.5	2	4
135	193.5	194	2	4
136	194	195.5	4	4
137	195.5	196	2	4
138	196	199	2	4
139	199	200	2	4
140	200	204	2	4
141	205	206	4	4
142	206	207	9	4
143	207	208	9	4
144	208	210	9	4
145	210	210.5	9	4
146	210.5	211	11	4
147	211	212	0	5
148	212	215	11	4
149	215	216	0	5
150	216	219	9	4
151	219	220	7	4
152	220	223	7	4
153	223	224	9	4
154	224	227	9	4
155	227	228	11	4
156	228	231	11	4
157	231	232	0	5
158	232	235	0	5
159	235	236	2	5
160	236	240	2	5
161	240	242	2	5
