#	Title	You Raise Me Up
#	Title	Rolf Lvland, Brendan Graham - You Raise Me Up.xml
1	2.5	3	7	3
2	3	3.5	7	3
3	3.5	4	0	4
4	4	5.5	4	4
5	5.5	6	0	4
6	6	6.5	2	4
7	6.5	7	0	4
8	7	7.5	0	4
9	7.5	8	9	3
10	8	8.5	7	3
11	8.5	9.5	0	4
12	10.5	11	0	4
13	11	11.5	0	4
14	11.5	12	4	4
15	12	13.5	7	4
16	13.5	14	0	4
17	14	14.5	9	4
18	14.5	15	7	4
19	15	15.5	7	4
20	15.5	16	4	4
21	16	18	2	4
22	18.5	19	7	4
23	19	19.5	9	4
24	19.5	20	11	4
25	20	21.5	0	5
26	21.5	22	11	4
27	22	22.5	11	4
28	22.5	23	9	4
29	23	23.5	7	4
30	23.5	24	5	4
31	24	25	7	4
32	25	26	4	4
33	26.5	27	0	4
34	27	27.5	7	4
35	27.5	28	5	4
36	28	29	4	4
37	29.5	30	5	4
38	30	30.5	4	4
39	30.5	31	2	4
40	31	31.5	0	4
41	31.5	32	11	3
42	32	34	0	4
43	34.5	35	7	4
44	35	35.5	9	4
45	35.5	36	11	4
46	36	37.5	0	5
47	37.5	38	11	4
48	38	38.5	11	4
49	38.5	39	9	4
50	39	39.5	7	4
51	39.5	40	5	4
52	40	41	7	4
53	41	42	4	4
54	42.5	43	7	4
55	43	43.5	2	5
56	43.5	44	0	5
57	44	45.5	0	5
58	45.5	46	11	4
59	46	46.5	11	4
60	46.5	47	9	4
61	47	47.5	7	4
62	47.5	48	5	4
63	48	50	7	4
64	51	51.5	7	4
65	51.5	52	11	4
66	52	53.5	0	5
67	53.5	54	11	4
68	54	54.5	11	4
69	54.5	55	9	4
70	55	55.5	7	4
71	55.5	56	5	4
72	56	57	7	4
73	57	58	0	5
74	58.5	59	0	4
75	59	59.5	7	4
76	59.5	60	5	4
77	60	61.5	4	4
78	61.5	62	4	4
79	62	62.5	4	4
80	62.5	63	2	4
81	63	63.5	0	4
82	63.5	64	11	3
83	64	67	0	4
