#	Title	Mister Sandman
#	Title	Pat Ballard - Mister Sandman.xml
1	0	0.5	0	4
2	0.5	1	4	4
3	1	1.5	7	4
4	1.5	2	11	4
5	2	2.5	9	4
6	2.5	3	7	4
7	3	3.5	4	4
8	3.5	4	0	4
9	4	4.5	2	4
10	4.5	5	5	4
11	5	5.5	9	4
12	5.5	6	0	5
13	6	8	11	4
14	8	8.5	0	4
15	8.5	9	4	4
16	9	9.5	7	4
17	9.5	10	11	4
18	10	10.5	9	4
19	10.5	11	7	4
20	11	11.5	4	4
21	11.5	12	0	4
22	12	12.5	2	4
23	12.5	13	5	4
24	13	13.5	9	4
25	13.5	14	0	5
26	14	15	11	4
27	15	15.5	7	3
28	15.5	16	9	3
29	16	16.5	11	3
30	16.5	17	9	3
31	17	18	9	3
32	20	20.5	11	3
33	20.5	21	11	3
34	21	21.5	9	3
35	21.5	22	11	3
36	22	23	11	3
37	24.5	25	0	4
38	25	25.5	0	4
39	25.5	26	11	3
40	26	26.5	0	4
41	26.5	27	0	4
42	27.5	28	11	3
43	28	28.5	5	3
44	28.5	29	5	3
45	29	29.5	4	3
46	29.5	30	5	3
47	30	31	5	3
48	32.5	33	11	3
49	33	33.5	11	3
50	33.5	34	9	3
51	34	35	11	3
52	35.5	36	9	3
53	36	36.5	4	3
54	36.5	37	4	3
55	37	37.5	2	3
56	37.5	38	4	3
57	38	38.5	4	3
58	38.5	39	7	3
59	39	40	7	3
60	40.5	41	2	4
61	41	41.5	2	4
62	41.5	42	0	4
63	42	42.5	2	4
64	42.5	43	0	4
65	43	43.5	2	4
66	43.5	44	0	4
67	44	45	3	4
68	45	46	3	4
69	46	46.5	4	4
70	46.5	47	2	4
71	47	48	2	4
72	48	48.5	11	3
73	48.5	49	9	3
74	49	50	9	3
75	52	52.5	11	3
76	52.5	53	11	3
77	53	53.5	9	3
78	53.5	54	11	3
79	54	55	11	3
80	56.5	57	0	4
81	57	57.5	0	4
82	57.5	58	11	3
83	58	58.5	0	4
84	58.5	59	0	4
85	59.5	60	11	3
86	60	60.5	5	3
87	60.5	61	5	3
88	61	61.5	4	3
89	61.5	62	5	3
90	62	63	5	3
91	64	65	2	3
92	65	65.5	5	3
93	65.5	66	9	3
94	66	66.5	9	3
95	66.5	67	0	4
96	67	67.5	0	4
97	67.5	68	0	4
98	68	71	2	4
99	71	71.5	0	4
100	71.5	72	2	4
101	72	73	4	4
102	73	74	4	4
103	74	74.5	4	4
104	74.5	75	0	4
105	75	76	4	4
106	76	76.5	0	4
107	76.5	77	4	4
108	77	77.5	7	4
109	77.5	78	11	4
110	78	78.5	9	4
111	78.5	79	7	4
112	79	79.5	4	4
113	79.5	80	0	4
114	80	80.5	2	4
115	80.5	81	5	4
116	81	81.5	9	4
117	81.5	82	0	5
118	82	83	11	4
119	83	83.5	7	3
120	83.5	84	9	3
121	84	84.5	11	3
122	84.5	85	9	3
123	85	86	9	3
124	88	88.5	11	3
125	88.5	89	11	3
126	89	89.5	9	3
127	89.5	90	11	3
128	90	91	11	3
129	92.5	93	0	4
130	93	93.5	0	4
131	93.5	94	11	3
132	94	94.5	0	4
133	94.5	95	0	4
134	95.5	96	11	3
135	96	96.5	5	3
136	96.5	97	5	3
137	97	97.5	4	3
138	97.5	98	5	3
139	98	99	5	3
140	100.5	101	11	3
141	101	101.5	11	3
142	101.5	102	9	3
143	102	103	11	3
144	103.5	104	9	3
145	104	104.5	4	3
146	104.5	105	4	3
147	105	105.5	2	3
148	105.5	106	4	3
149	106	106.5	4	3
150	106.5	107	7	3
151	107	108	7	3
152	108.5	109	2	4
153	109	109.5	2	4
154	109.5	110	0	4
155	110	110.5	2	4
156	110.5	111	0	4
157	111	111.5	2	4
158	111.5	112	0	4
159	112	113	3	4
160	113	114	3	4
161	114	114.5	4	4
162	114.5	115	2	4
163	115	116	2	4
164	116	116.5	11	3
165	116.5	117	9	3
166	117	118	9	3
167	120	120.5	11	3
168	120.5	121	11	3
169	121	121.5	9	3
170	121.5	122	11	3
171	122	123	11	3
172	124.5	125	0	4
173	125	125.5	0	4
174	125.5	126	11	3
175	126	126.5	0	4
176	126.5	127	0	4
177	127.5	128	11	3
178	128	128.5	5	3
179	128.5	129	5	3
180	129	129.5	4	3
181	129.5	130	5	3
182	130	131	5	3
183	132	133	2	3
184	133	133.5	5	3
185	133.5	134	9	3
186	134	134.5	9	3
187	134.5	135	0	4
188	135	135.5	0	4
189	135.5	136	0	4
190	136	139	2	4
191	139	139.5	0	4
192	139.5	140	2	4
193	140	141	4	4
194	141	142	4	4
195	142	142.5	4	4
196	142.5	143	0	4
197	143	144	4	4
198	144	144.5	0	4
199	144.5	145	4	4
200	145	145.5	7	4
201	145.5	146	11	4
202	146	146.5	9	4
203	146.5	147	7	4
204	147	147.5	4	4
205	147.5	148	0	4
206	148	148.5	2	4
207	148.5	149	5	4
208	149	149.5	9	4
209	149.5	150	0	5
210	150	152	11	4
211	152	156	11	4
