1	0	1	#
2	1	1.5	0
3	1.5	2	-2
4	2	3	2
5	3	4	1
6	4	5	0
7	5	6	-1
8	6	7	-2
9	7	8	0
10	8	9	3
11	9	10	4
12	10	12	-2
13	12	13	-3
14	13	13.5	0
15	13.5	14	-2
16	14	15	2
17	15	16	1
18	16	17	0
19	17	18	-1
20	18	19	-2
21	19	20.5	5
22	20.5	21	-2
23	21	22	0
24	22	24	-1
25	24	25	3
26	25	26	0
27	26	26.5	5
28	26.5	27	-1
29	27	28	-2
30	28	28.5	0
31	28.5	29	-2
32	29	29.5	-2
33	29.5	30	-1
34	30	31	1
35	31	32	0
36	32	33	4
37	33	34	0
38	34	36	-2
39	36	37	-3
40	37	37.5	0
41	37.5	38	-2
42	38	39	2
43	39	40	1
44	40	41	0
45	41	42	-1
46	42	43	-2
47	43	44.5	5
48	44.5	45	-2
49	45	46	0
50	46	48	-1
