#	Title	Tout Va Bien
#	Title	Cali - Tout Va Bien.xml
1	12	12.25	4	4
2	12.25	12.5	4	4
3	12.5	12.75	4	4
4	12.75	13	4	4
5	13	13.25	4	4
6	13.25	13.5	4	4
7	13.5	13.75	4	4
8	13.75	14	4	4
9	14	14.25	4	4
10	14.25	14.5	4	4
11	14.5	14.75	2	4
12	14.75	15	4	4
13	15.5	15.75	0	4
14	15.75	16	2	4
15	16.25	16.5	2	4
16	16.5	16.75	2	4
17	16.75	17	2	4
18	17	17.5	2	4
19	17.5	18	11	3
20	18	18.5	0	4
21	20	20.25	4	4
22	20.25	20.5	4	4
23	20.5	20.75	4	4
24	20.75	21	4	4
25	21	21.25	4	4
26	21.25	21.5	4	4
27	21.5	22	4	4
28	22	22.25	4	4
29	22.25	22.75	4	4
30	22.75	23	4	4
31	23	23.5	4	4
32	23.5	24	0	4
33	24	24.25	2	4
34	24.25	24.5	2	4
35	25	25.75	2	4
36	25.75	26	11	3
37	26	26.5	0	4
38	27.5	27.75	11	3
39	27.75	28	0	4
40	28	28.5	2	4
41	31.5	31.75	0	4
42	31.75	32	0	4
43	32	32.5	9	3
44	36	36.25	4	4
45	36.25	36.5	4	4
46	36.5	36.75	4	4
47	36.75	37	4	4
48	37	37.25	4	4
49	37.25	37.5	4	4
50	37.5	37.75	4	4
51	37.75	38	4	4
52	38	38.5	4	4
53	38.5	39	4	4
54	39	39.25	4	4
55	39.25	39.75	4	4
56	39.75	40	0	4
57	40	40.25	2	4
58	40.25	40.5	2	4
59	41	41.75	2	4
60	41.75	42	11	3
61	42	42.5	0	4
62	44	44.25	4	4
63	44.25	44.5	4	4
64	44.5	44.75	4	4
65	44.75	45	4	4
66	45	45.25	4	4
67	45.25	45.5	4	4
68	45.5	45.75	4	4
69	45.75	46	4	4
70	46	46.3333	4	4
71	46.3333	46.6667	4	4
72	46.6667	47	4	4
73	47	47.3333	4	4
74	47.3333	47.6667	0	4
75	47.6667	48	2	4
76	48	48.5	2	4
77	48.5	48.75	2	4
78	48.75	49	2	4
79	49.5	49.75	11	3
80	49.75	50	0	4
81	50.5	50.75	0	4
82	50.75	51	0	4
83	51.5	51.75	11	3
84	51.75	52	0	4
85	52	52.5	2	4
86	55.5	55.75	0	4
87	55.75	56	0	4
88	56	56.5	9	3
89	60	60.25	9	4
90	60.25	60.5	9	4
91	60.5	60.75	9	4
92	60.75	61	9	4
93	61	61.25	0	5
94	61.25	61.5	0	5
95	61.5	61.75	0	5
96	61.75	62	0	5
97	62	62.25	9	4
98	62.25	62.5	9	4
99	62.5	62.75	9	4
100	62.75	63	9	4
101	63	63.5	4	4
102	63.5	63.75	4	4
103	63.75	64	5	4
104	65	65.5	5	4
105	65.5	65.75	2	4
106	65.75	66	4	4
107	68	68.25	9	4
108	68.25	68.5	9	4
109	68.5	68.75	9	4
110	68.75	69	9	4
111	69	69.25	0	5
112	69.25	69.5	0	5
113	69.5	70	0	5
114	70	70.5	9	4
115	70.5	70.75	4	4
116	70.75	71	4	4
117	71	71.5	4	4
118	71.5	71.75	4	4
119	71.75	72	4	4
120	72	72.25	5	4
121	72.25	72.5	5	4
122	72.5	72.75	5	4
123	72.75	73	5	4
124	73	73.5	5	4
125	73.5	73.75	5	4
126	73.75	74	2	4
127	74	74.5	4	4
128	75.5	75.75	11	3
129	75.75	76	0	4
130	76	76.5	2	4
131	79.5	79.75	0	4
132	79.75	80	0	4
133	80	80.5	9	3
134	84	85.5	11	3
135	85.5	86	0	4
136	86	87	2	4
137	87	88	5	4
138	88	92	4	4
139	92	94	11	3
140	94	95	0	4
141	95	96	2	4
142	96	100	9	3
143	100	100.25	4	4
144	100.25	100.5	4	4
145	100.5	100.75	4	4
146	100.75	101	4	4
147	101	101.25	4	4
148	101.25	101.5	4	4
149	101.5	101.75	4	4
150	101.75	102	4	4
151	102	102.5	4	4
152	102.5	103	4	4
153	103	103.25	4	4
154	103.25	103.75	4	4
155	103.75	104	0	4
156	104	104.25	2	4
157	104.25	104.5	2	4
158	105	105.75	2	4
159	105.75	106	11	3
160	106	106.5	0	4
161	108	108.25	4	4
162	108.25	108.5	4	4
163	108.5	108.75	4	4
164	108.75	109	4	4
165	109	109.25	4	4
166	109.25	109.5	4	4
167	109.5	109.75	4	4
168	109.75	110	4	4
169	110	110.333	4	4
170	110.333	110.667	4	4
171	110.667	111	4	4
172	111	111.333	4	4
173	111.333	111.667	0	4
174	111.667	112	2	4
175	112	112.5	2	4
176	112.5	112.75	2	4
177	112.75	113	2	4
178	113.5	113.75	11	3
179	113.75	114	0	4
180	114.5	114.75	0	4
181	114.75	115	0	4
182	115.5	115.75	11	3
183	115.75	116	0	4
184	116	116.5	2	4
185	119.5	119.75	0	4
186	119.75	120	0	4
187	120	120.5	9	3
188	124	124.25	9	4
189	124.25	124.5	9	4
190	124.5	124.75	9	4
191	124.75	125	9	4
192	125	125.25	0	5
193	125.25	125.5	0	5
194	125.5	125.75	0	5
195	125.75	126	0	5
196	126	126.25	9	4
197	126.25	126.5	9	4
198	126.5	126.75	9	4
199	126.75	127	9	4
200	127	127.5	4	4
201	127.5	127.75	4	4
202	127.75	128	5	4
203	129	129.5	5	4
204	129.5	129.75	2	4
205	129.75	130	4	4
206	132	132.25	9	4
207	132.25	132.5	9	4
208	132.5	132.75	9	4
209	132.75	133	9	4
210	133	133.25	0	5
211	133.25	133.5	0	5
212	133.5	134	0	5
213	134	134.5	9	4
214	134.5	134.75	4	4
215	134.75	135	4	4
216	135	135.5	4	4
217	135.5	135.75	4	4
218	135.75	136	4	4
219	136	136.25	5	4
220	136.25	136.5	5	4
221	136.5	136.75	5	4
222	136.75	137	5	4
223	137	137.5	5	4
224	137.5	137.75	5	4
225	137.75	138	2	4
226	138	138.5	4	4
227	139.5	139.75	11	3
228	139.75	140	0	4
229	140	140.5	2	4
230	143.5	143.75	0	4
231	143.75	144	0	4
232	144	144.5	9	3
233	148	149.5	11	3
234	149.5	150	0	4
235	150	151	2	4
236	151	152	5	4
237	152	156	4	4
238	156	158	8	4
239	158	159	7	4
240	159	160	4	4
241	160	164	9	3
242	164	164.5	9	3
243	167.5	167.75	11	3
244	167.75	168	0	4
245	168	168.5	2	4
246	178	179.5	11	3
247	179.5	180	0	4
248	180	181	2	4
249	181	182	5	4
250	182	186	4	4
251	186	188	8	4
252	188	189	7	4
253	189	190	4	4
254	190	194	9	3
255	194	196	8	4
256	196	197	7	4
257	197	198	4	4
258	198	202	9	3
259	202	204	11	3
260	204	205	0	4
261	205	206	8	3
262	206	210	9	3
