1	2.5	3	#
2	3	4	2
3	4	5.5	3
4	5.5	6	-3
5	6	8	7
6	8	8.5	0
7	8.5	9	-2
8	9	11	-2
9	11	11.5	0
10	11.5	12	-3
11	12	14	7
12	14	14.5	0
13	14.5	15	-4
14	15	18	-3
15	18	20	-1
16	20	20.5	0
17	20.5	21	-1
18	21	22	9
19	22	24	3
20	24	26	0
21	26.5	27	-12
22	27	28	2
23	28	29.5	3
24	29.5	30	-3
25	30	32	7
26	32	32.5	0
27	32.5	33	-2
28	33	35	-2
29	35	35.5	0
30	35.5	36	-3
31	36	38	7
32	38	38.5	0
33	38.5	39	-4
34	39	42	-3
35	42	44	-1
36	44	44.5	0
37	44.5	45	-1
38	45	46	9
39	46	48	3
40	48	50	0
41	50.5	51	0
42	51	52	2
43	52	53.5	3
44	53.5	54	-3
45	54	56	3
46	56	56.5	0
47	56.5	57	-7
48	57	59	4
49	59	59.5	0
50	59.5	60	-9
51	60	62	5
52	62	62.5	0
53	62.5	63	-3
54	63	64	2
55	64	65.5	3
56	65.5	66	-3
57	66	68	3
58	68	68.5	0
59	68.5	69	-3
60	69	71	-2
61	71	71.5	0
62	71.5	72	-3
63	72	74	5
64	74	75	-4
65	75	76	-3
66	76	77.5	3
67	77.5	78	-3
68	78	80	7
69	80	80.5	0
70	80.5	81	-2
71	81	83	-2
72	83	83.5	0
73	83.5	84	-3
74	84	86	7
75	86	86.5	0
76	86.5	87	-4
77	87	89	-3
78	89	90	-2
79	90	92	7
80	92	92.5	2
81	92.5	93	1
82	93	94	-1
83	94	96	-4
84	96	98	0
85	98	99	-5
86	101.5	102	0
87	102	103	2
88	103	104.5	3
89	104.5	105	-3
90	105	107	7
91	107	107.5	0
92	107.5	108	-2
93	108	110	-2
94	110	110.5	0
95	110.5	111	-3
96	111	113	7
97	113	113.5	0
98	113.5	114	-4
99	114	117	-3
100	117	119	-1
101	119	119.5	0
102	119.5	120	-1
103	120	121	9
104	121	123	3
105	123	125	0
106	125.5	126	-12
107	126	127	2
108	127	128.5	3
109	128.5	129	-3
110	129	131	7
111	131	131.5	0
112	131.5	132	-2
113	132	134	-2
114	134	134.5	0
115	134.5	135	-3
116	135	137	7
117	137	137.5	0
118	137.5	138	-4
119	138	141	-3
120	141	143	-1
121	143	143.5	0
122	143.5	144	-1
123	144	145	9
124	145	147	3
125	147	149	0
126	149.5	150	0
127	150	151	2
128	151	152.5	3
129	152.5	153	-3
130	153	155	3
131	155	155.5	0
132	155.5	156	-7
133	156	158	4
134	158	158.5	0
135	158.5	159	-9
136	159	161	5
137	161	161.5	0
138	161.5	162	-3
139	162	163	2
140	163	164.5	3
141	164.5	165	-3
142	165	167	3
143	167	167.5	0
144	167.5	168	-3
145	168	170	-2
146	170	170.5	0
147	170.5	171	-3
148	171	173	5
149	173	174	-4
150	174	175	-3
151	175	176.5	3
152	176.5	177	-3
153	177	179	7
154	179	179.5	0
155	179.5	180	-2
156	180	182	-2
157	182	182.5	0
158	182.5	183	-3
159	183	185	7
160	185	185.5	0
161	185.5	186	-4
162	186	188	-3
163	188	189	-2
164	189	191	7
165	191	191.5	2
166	191.5	192	1
167	192	193	-1
168	193	195	-4
169	195	198	0
