#	Title	MORE THAN THIS
#	Title	Bryan Ferry - MORE THAN THIS.xml
1	0	0.5	6	3
2	0.5	1	7	3
3	1	1.5	11	3
4	1.5	2	3	4
5	2	2.5	6	4
6	2.5	3	7	4
7	3	4	7	4
8	4	8	7	4
9	8	8.5	6	3
10	8.5	9	7	3
11	9	9.5	11	3
12	9.5	10	3	4
13	10	10.5	6	4
14	10.5	11	7	4
15	11	12	7	4
16	12	16	7	4
17	18	18.5	7	4
18	18.5	19	9	4
19	19	19.5	9	4
20	19.5	20	4	5
21	20	22	4	5
22	22	23	7	4
23	23	23.5	9	4
24	23.5	24	9	4
25	24	26	9	4
26	26	26.5	7	4
27	26.5	27	7	4
28	27	28	7	4
29	27.5	28	9	4
30	28	30	9	4
31	29.5	30	7	4
32	30	31	7	4
33	30.5	31	9	4
34	31.5	32	11	4
35	32	34	11	4
36	33	34	9	4
37	34	34.5	7	4
38	34.5	35	9	4
39	35	35.5	9	4
40	35.5	36	4	4
41	36	38	4	4
42	38	38.5	7	4
43	38.5	39	9	4
44	39.5	40	9	4
45	40	42	9	4
46	42	42.5	7	4
47	42.5	43	7	4
48	43	43.5	7	4
49	43.5	44	9	4
50	44	44.5	9	4
51	44.5	45	9	4
52	45	46	9	4
53	45.5	46	7	4
54	46	47	7	4
55	46.5	47	9	4
56	47	48	9	4
57	47.5	48	11	4
58	48	48.5	11	4
59	48.5	51	9	4
60	49	51	7	4
61	51	52	7	4
62	52	54	4	5
63	54	55.5	7	4
64	55	55.5	9	4
65	55.5	56	0	5
66	56	56.5	0	5
67	56.5	57	9	4
68	57	60	9	4
69	60.5	61	7	4
70	61	62	9	4
71	62	62.75	7	4
72	62.75	63	9	4
73	63.5	64	11	4
74	64	65	11	4
75	64.5	65	9	4
76	65	66	7	4
77	66	67	7	4
78	67	68	9	4
79	68	70	4	5
80	70	71	7	4
81	70.5	71	9	4
82	71	71.5	0	5
83	71.5	72	9	4
84	72	76	9	4
85	75	76	7	4
86	76	77	7	4
87	76.5	77	9	4
88	77	78.5	9	4
89	78	78.5	7	4
90	78.5	80	9	4
91	79.5	80	11	4
92	80	80.5	11	4
93	80.5	81	9	4
94	81	83	7	4
95	84	84.5	6	3
96	84.5	85	7	3
97	85	85.5	11	3
98	85.5	86	3	4
99	86	86.5	6	4
100	86.5	87	7	4
101	87	88	7	4
102	88	89	7	4
103	90	91	7	4
104	91	91.5	5	4
105	91.5	92	4	4
106	92	96	4	4
107	96	97	4	4
108	97	97.5	4	4
109	97.5	98	7	4
110	98	99	7	4
111	99	100	5	4
112	100	102	4	4
113	101.5	102.5	5	4
114	102	103	4	4
115	102.5	103	2	4
116	103	104	2	4
117	104	106	2	4
118	106	107.5	7	4
119	107	108	5	4
120	107.5	108	4	4
121	108	112	4	4
122	114	115	7	4
123	115	119	5	4
124	116	119	4	4
125	119	119.5	4	4
126	119.5	120	2	4
127	120	122	2	4
128	122	123.5	7	4
129	123	123.5	5	4
130	123.5	124	4	4
131	124	128	4	4
132	128	129.5	4	4
133	129.5	130	7	4
134	130	131	7	4
135	131	131.5	7	4
136	131.5	132	5	4
137	132	133.5	4	4
138	133.5	134	2	4
139	134	136	2	4
140	136	140	2	4
141	140	140.5	6	3
142	140.5	141	7	3
143	141	141.5	11	3
144	141.5	142	3	4
145	142	142.5	6	4
146	142.5	143	7	4
147	143	144	7	4
148	144	148	7	4
149	150	150.5	7	4
150	150.5	151	9	4
151	151	151.5	9	4
152	151.5	152	4	5
153	152	154	4	5
154	154	155	7	4
155	155	155.5	9	4
156	155.5	156	9	4
157	156	158	9	4
158	158	158.5	7	4
159	158.5	159	7	4
160	159	160	7	4
161	159.5	160	9	4
162	160	162	9	4
163	161.5	162	7	4
164	162	163	7	4
165	162.5	163	9	4
166	163.5	164	11	4
167	164	166	11	4
168	165	166	9	4
169	166	166.5	7	4
170	166.5	167	9	4
171	167	167.5	9	4
172	167.5	168	4	4
173	168	170	4	4
174	170	170.5	7	4
175	170.5	171	9	4
176	171.5	172	9	4
177	172	174	9	4
178	174	174.5	7	4
179	174.5	175	7	4
180	175	175.5	7	4
181	175.5	176	9	4
182	176	176.5	9	4
183	176.5	177	9	4
184	177	178	9	4
185	177.5	178	7	4
186	178	179	7	4
187	178.5	179	9	4
188	179	180	9	4
189	179.5	180	11	4
190	180	180.5	11	4
191	180.5	183	9	4
192	181	183	7	4
193	183	184	7	4
194	184	186	4	5
195	186	187.5	7	4
196	187	187.5	9	4
197	187.5	188	0	5
198	188	188.5	0	5
199	188.5	189	9	4
200	189	192	9	4
201	192.5	193	7	4
202	193	194	9	4
203	194	194.75	7	4
204	194.75	195	9	4
205	195.5	196	11	4
206	196	197	11	4
207	196.5	197	9	4
208	197	198	7	4
209	198	199	7	4
210	199	200	9	4
211	200	202	4	5
212	202	203	7	4
213	202.5	203	9	4
214	203	203.5	0	5
215	203.5	204	9	4
216	204	208	9	4
217	207	208	7	4
218	208	209	7	4
219	208.5	209	9	4
220	209	210.5	9	4
221	210	210.5	7	4
222	210.5	212	9	4
223	211.5	212	11	4
224	212	212.5	11	4
225	212.5	213	9	4
226	213	215	7	4
227	216	216.5	6	3
228	216.5	217	7	3
229	217	217.5	11	3
230	217.5	218	3	4
231	218	218.5	6	4
232	218.5	219	7	4
233	219	220	7	4
234	220	221	7	4
235	222	223	7	4
236	223	223.5	5	4
237	223.5	224	4	4
238	224	228	4	4
239	228	229	4	4
240	229	229.5	4	4
241	229.5	230	7	4
242	230	231	7	4
243	231	232	5	4
244	232	234	4	4
245	233.5	234.5	5	4
246	234	235	4	4
247	234.5	235	2	4
248	235	236	2	4
249	236	238	2	4
250	238	239.5	7	4
251	239	240	5	4
252	239.5	240	4	4
253	240	244	4	4
254	246	247	7	4
255	247	251	5	4
256	248	251	4	4
257	251	251.5	4	4
258	251.5	252	2	4
259	252	254	2	4
260	254	255.5	7	4
261	255	255.5	5	4
262	255.5	256	4	4
263	256	260	4	4
264	260	261.5	4	4
265	261.5	262	7	4
266	262	263	7	4
267	263	263.5	7	4
268	263.5	264	5	4
269	264	265.5	4	4
270	265.5	266	2	4
271	266	268	2	4
272	268	272	2	4
273	272	272.5	6	3
274	272.5	273	7	3
275	273	273.5	11	3
276	273.5	274	3	4
277	274	274.5	6	4
278	274.5	275	7	4
279	275	276	7	4
280	276	280	7	4
