1	0	1	#
2	1	3	3
3	3	4	2
4	4	5	5
5	5	7	-2
6	7	8	-3
7	8	9	0
8	9	10	-4
9	10	10.5	-8
10	10.5	11	3
11	11	12	4
12	12	13	-1
13	13	16	-1
14	16	20	0
15	20	21	2
16	21	22	3
17	22	22.5	0
18	22.5	23	0
19	23	24	-2
20	24	25	-1
21	25	26	3
22	26	26.5	0
23	26.5	27	0
24	27	28	-2
25	28	29	-1
26	29	32	1
27	32	36	0
28	36	37	0
29	37	37.5	0
30	37.5	38	0
31	38	39	-1
32	39	40	-2
33	40	41	3
34	41	42	2
35	42	44	2
36	44	45	3
37	45	45.5	0
38	45.5	46	0
39	46	47	-1
40	47	48	-2
41	48	51	-2
42	51	52	-3
43	52	53	3
44	53	53.5	0
45	53.5	54	0
46	54	55	-2
47	55	56	-1
48	56	57	3
49	57	58	2
50	58	59.5	1
51	59.5	60	-3
52	60	61	2
53	61	62	0
54	62	62.5	0
55	62.5	63	0
56	63	63.5	0
57	63.5	64	2
58	64	67	1
59	67	68	2
60	68	69	2
61	69	69.5	0
62	69.5	70	0
63	70	71	-2
64	71	72	-2
65	72	73	4
66	73	73.5	0
67	73.5	74	0
68	74	75	-2
69	75	76	-2
70	76	77	4
71	77	77.5	0
72	77.5	78	0
73	78	80	0
74	80	81	0
75	81	82	-2
76	82	84	-2
77	84	88	0
78	88	89	0
79	92	93	-8
80	93	95	3
81	95	96	2
82	96	97	5
83	97	99	-2
84	99	100	-3
85	100	101	0
86	101	102	-4
87	102	102.5	-8
88	102.5	103	3
89	103	104	4
90	104	105	-1
91	105	108	-1
92	108	112	0
93	112	113	2
94	113	114	3
95	114	114.5	0
96	114.5	115	0
97	115	116	-2
98	116	117	-1
99	117	118	3
100	118	118.5	0
101	118.5	119	0
102	119	120	-2
103	120	121	-1
104	121	124	1
105	124	128	0
106	128	129	0
107	129	129.5	0
108	129.5	130	0
109	130	131	-1
110	131	132	-2
111	132	133	3
112	133	134	2
113	134	136	2
114	136	137	3
115	137	137.5	0
116	137.5	138	0
117	138	139	-1
118	139	140	-2
119	140	143	-2
120	143	144	-3
121	144	145	3
122	145	145.5	0
123	145.5	146	0
124	146	147	-2
125	147	148	-1
126	148	149	3
127	149	150	2
128	150	151.5	1
129	151.5	152	-3
130	152	153	2
131	153	154	0
132	154	154.5	0
133	154.5	155	0
134	155	155.5	0
135	155.5	156	2
136	156	159	1
137	159	160	2
138	160	161	2
139	161	161.5	0
140	161.5	162	0
141	162	163	-2
142	163	164	-2
143	164	165	4
144	165	165.5	0
145	165.5	166	0
146	166	167	-2
147	167	168	-2
148	168	169	4
149	169	169.5	0
150	169.5	170	0
151	170	172	0
152	172	173	0
153	173	174	-2
154	174	176	-2
155	176	180	0
156	180	181	0
157	184	187	5
158	187	188	6
159	188	192	1
160	192	195	0
161	196	197	-17
162	197	198	2
163	198	198.5	-2
164	198.5	199	-2
165	199	200	-1
166	200	201	-2
167	201	202	-2
168	202	203	-3
169	203	204	0
170	204	205	0
171	205	206	2
172	206	206.5	0
173	206.5	207	1
174	207	208	2
175	208	209	7
176	209	212	-2
177	212	213	-3
178	213	213.5	-2
179	213.5	214	-2
180	214	215	-1
181	215	216	-2
182	216	217	3
183	217	218	-3
184	218	220	0
185	220	221	2
186	221	221.5	0
187	221.5	222	1
188	222	223	2
189	223	224	1
190	224	227	1
191	228	229	3
192	229	230	2
193	230	230.5	-2
194	230.5	231	-2
195	231	232	-1
196	232	233	-2
197	233	234	-2
198	234	235	-3
199	235	236	0
200	236	237	0
201	237	238	2
202	238	238.5	0
203	238.5	239	1
204	239	240	2
205	240	241	7
206	241	244	-2
207	244	245	-3
208	245	245.5	-2
209	245.5	246	-2
210	246	247	-1
211	247	248	-2
212	248	249	3
213	249	250	-3
214	250	252	0
215	252	253	2
216	253	253.5	0
217	253.5	254	1
218	254	255	2
219	255	256	-3
220	256	260	1
221	260	264	2
