1	1	2	#
2	2	3	2
3	3	4	3
4	4	6	2
5	6	8	0
6	8	9	0
7	9	10	2
8	10	10.75	-2
9	10.75	11	2
10	11	11.75	-4
11	11.75	12	2
12	12	16	2
13	16	17	0
14	17	18	0
15	18	18.6667	0
16	18.6667	19.3333	1
17	19.3333	20	2
18	20	22	-5
19	22	24	0
20	24	25	0
21	25	26	0
22	26	26.6667	0
23	26.6667	27.3333	2
24	27.3333	28	1
25	28	30	-10
26	30	32	0
27	32	33	0
28	33	34	0
29	34	35	2
30	35	36	3
31	36	37	5
32	37	38	-8
33	38	39	2
34	39	40	1
35	40	41.5	2
36	41.5	42	-3
37	42	43	1
38	43	44	2
39	44	45	5
40	45	46	-8
41	46	47	1
42	47	48	2
43	48	50	2
44	50	51	0
45	51	52	2
46	52	53	1
47	53	53.75	-3
48	53.75	54	2
49	54	56	1
50	56	57	0
51	57	58	-1
52	58	59	-2
53	59	60	-1
54	60	64	1
55	64	65	0
56	65	66	3
57	66	67	-2
58	67	68	-1
59	68	70	-2
60	70	72	0
61	72	73	0
62	73	73.75	0
63	73.75	74	2
64	74	74.3333	-2
65	74.3333	74.6667	2
66	74.6667	75	-2
67	75	75.75	-2
68	75.75	76	2
69	76	78	2
70	78	80	0
71	80	81	0
72	81	82	-4
73	82	83	2
74	83	84	2
75	84	86	1
76	86	88	0
77	88	89	0
78	89	90	0
79	90	91	-1
80	91	92	-1
81	92	96	1
82	96	97	0
83	97	98	0
84	98	98.5	0
85	98.5	99	1
86	99	100	2
87	100	102	-5
88	102	104	0
89	104	105	0
90	105	106	0
91	106	106.5	0
92	106.5	107	2
93	107	108	1
94	108	110	-10
95	110	112	0
96	112	113	0
97	113	114	0
98	114	115	1
99	115	116	1
100	116	117	8
101	117	118	-8
102	118	119	2
103	119	120	1
104	120	122	2
105	122	124	2
106	124	128	-4
107	128	129	0
