1	1	1.25	#
2	1.25	1.5	4
3	1.5	1.75	-4
4	1.75	2	-3
5	2	3.5	-4
6	3.5	4	2
7	4	5	0
8	5	6	2
9	6.25	6.5	1
10	6.5	6.75	-1
11	6.75	7	1
12	7	7.5	7
13	7.5	8	-1
14	8	9	-4
15	9	9.25	0
16	9.25	9.5	4
17	9.5	9.75	-4
18	9.75	10	-3
19	10	11.5	-4
20	11.5	12	2
21	12	13	0
22	13	14	2
23	14.25	14.5	1
24	14.5	14.75	-1
25	14.75	15	1
26	15	15.5	7
27	15.5	16	-1
28	16	18	-4
29	18	18.25	0
30	18.25	18.5	-3
31	18.5	18.6667	3
32	18.6667	18.8333	-7
33	18.8333	19	0
34	19	19.25	0
35	19.75	20	0
36	20	20.25	7
37	20.25	20.5	-3
38	20.5	20.6667	3
39	20.6667	20.8333	-7
40	20.8333	21	0
41	21	22	0
42	22	22.25	2
43	22.25	22.5	-3
44	22.5	22.75	0
45	22.75	23	0
46	23	23.125	3
47	23.125	23.5	-3
48	23.5	23.75	0
49	23.75	24	-4
50	24	26	4
51	26	26.25	8
52	26.25	26.5	-3
53	26.5	26.6667	3
54	26.6667	26.8333	-7
55	26.8333	27	0
56	27	27.25	0
57	27.75	28	0
58	28	28.25	7
59	28.25	28.5	-3
60	28.5	28.6667	3
61	28.6667	28.8333	-7
62	28.8333	29	0
63	29	30	0
64	30	30.25	-1
65	30.25	30.5	0
66	30.5	30.75	0
67	30.75	31	0
68	31	31.125	0
69	31.125	31.5	0
70	31.5	31.75	0
71	31.75	32	0
72	32	32.25	0
73	32.25	32.5	0
74	32.5	32.75	0
75	32.75	33	0
76	33	33.25	0
77	33.25	34	0
78	34.25	34.5	5
79	34.5	35	-4
80	35	35.25	4
81	35.25	35.75	-4
82	35.75	36	7
83	36	36.5	4
84	36.5	37	-1
85	37	37.5	-1
86	37.5	38	-1
87	39	39.25	-1
88	39.25	39.5	4
89	39.5	39.75	-4
90	39.75	40	-3
91	40	41.5	-4
92	41.5	42	2
93	42	43	0
94	43	44	2
95	44.25	44.5	1
96	44.5	44.75	-1
97	44.75	45	1
98	45	45.5	7
99	45.5	46	-1
100	46	47	-4
101	47	47.25	0
102	47.25	47.5	4
103	47.5	47.75	-4
104	47.75	48	-3
105	48	49.5	-4
106	49.5	50	2
107	50	51	0
108	51	52	2
109	52.25	52.5	1
110	52.5	52.75	-1
111	52.75	53	1
112	53	53.75	7
113	53.75	54	-1
114	54	55	-1
115	55	56	-1
116	56	56.25	3
117	56.25	56.5	0
118	56.5	56.75	0
119	56.75	57	0
120	57	58	-12
121	58	58.25	11
122	58.25	58.5	0
123	58.5	58.75	0
124	58.75	59	0
125	59	60	-4
126	60	60.25	2
127	60.25	61	-12
128	61	61.5	0
129	61.75	62	12
130	62	62.25	-1
131	62.25	63	-12
132	63	63.75	0
133	63.75	64	3
134	64	64.25	0
135	64.25	65	1
136	65	65.25	7
137	65.25	65.5	4
138	65.5	65.75	-4
139	65.75	66	-3
140	66	66.25	-5
141	66.25	67	1
142	67	67.25	7
143	67.25	67.5	4
144	67.5	67.75	-4
145	67.75	68	-3
146	68	69	-4
147	69	70	2
148	70	70.5	0
149	70.5	72	2
