1	2.75	3	#
2	3	3.75	2
3	3.75	4	-2
4	4	5	3
5	5	6	0
6	6	7	0
7	7	8	-1
8	8	8.5	-2
9	8.5	10	0
10	10.75	11	0
11	11	11.75	2
12	11.75	12	-2
13	12	13	3
14	13	14	0
15	14	15	0
16	15	15.5	-1
17	15.5	16	-2
18	16	18	0
19	18.75	19	5
20	19	19.75	2
21	19.75	20	-2
22	20	21	3
23	21	22	0
24	22	23	0
25	23	24	-1
26	24	24.5	-2
27	24.5	26	0
28	28	28.75	3
29	28.75	29	0
30	29	30	0
31	30	31	0
32	31	31.5	-1
33	31.5	32	-2
34	32	34	0
35	34	35	-5
36	35	36	2
37	36	37	2
38	37	38	3
39	38	39	-3
40	39	40	-4
41	40	41	-2
42	41	42	2
43	42	43	8
44	43	43.5	-1
45	43.5	44	-2
46	44	48	0
47	50.75	51	-5
48	51	51.75	2
49	51.75	52	-2
50	52	53	3
51	53	54	0
52	54	55	0
53	55	56	-1
54	56	56.5	-2
55	56.5	58	0
56	58.75	59	0
57	59	59.75	2
58	59.75	60	-2
59	60	61	3
60	61	62	0
61	62	63	0
62	63	63.5	-1
63	63.5	64	-2
64	64	66	0
65	66.75	67	5
66	67	67.75	2
67	67.75	68	-2
68	68	69	3
69	69	70	0
70	70	71	0
71	71	72	-1
72	72	72.5	-2
73	72.5	74	0
74	76	76.75	3
75	76.75	77	0
76	77	78	0
77	78	79	0
78	79	79.5	-1
79	79.5	80	-2
80	80	82	0
81	82	83	-5
82	83	84	2
83	84	85	2
84	85	86	3
85	86	87	-3
86	87	88	-4
87	88	89	-2
88	89	90	2
89	90	91	8
90	91	91.5	-1
91	91.5	92	-2
92	92	96	0
93	100	101	-3
94	101	102	3
95	102	103	0
96	103	104	-3
97	104	106	3
98	106	108	4
99	108	109	-6
100	109	110	-1
101	110	111	-2
102	111	112	-4
103	112	115	1
104	116	117	5
105	117	118	3
106	118	119	0
107	119	120	2
108	120	121	1
109	121	121.5	-1
110	121.5	122	-2
111	122	123.5	0
112	123.5	124	0
113	124	125	-1
114	125	126	3
115	126	127	-3
116	127	127.5	-4
117	127.5	128	0
118	128	130	0
119	130.75	131	0
120	131	131.75	2
121	131.75	132	-2
122	132	133	3
123	133	134	0
124	134	135	0
125	135	136	-1
126	136	136.5	-2
127	136.5	138	0
128	139	140	2
129	140	141	1
130	141	142	0
131	142	143	0
132	143	144	-1
133	144	146	-2
134	146.75	147	5
135	147	147.75	2
136	147.75	148	-2
137	148	149	3
138	149	150	0
139	150	151	0
140	151	152	-1
141	152	152.5	-2
142	152.5	154	0
143	154.75	155	0
144	155	155.75	2
145	155.75	156	-2
146	156	157	3
147	157	158	0
148	158	159	0
149	159	159.5	-1
150	159.5	160	-2
151	160	162	0
152	162	163	-5
153	163	164	2
154	164	165	2
155	165	166	3
156	166	167	-3
157	167	168	-4
158	168	169	-2
159	169	170	2
160	170	171	8
161	171	171.5	-1
162	171.5	172	-2
163	172	174	0
164	174	176	0
165	176	179	0
