#	Title	Never On Sunday
#	Title	Manos Hadjidakis, Billy Towne - Never On Sunday.xml
1	0.5	1	7	3
2	1	1.5	0	4
3	1.5	2	11	3
4	2	2.5	0	4
5	2.5	3	2	4
6	3	3.5	4	4
7	3.5	4	5	4
8	4	5	7	4
9	5	5.5	7	4
10	5.5	6	5	4
11	6	7	7	4
12	7	7.5	7	4
13	7.5	8	5	4
14	8	9	7	4
15	9	9.5	7	4
16	9.5	10	5	4
17	10	10.5	7	4
18	10.5	11	9	4
19	11	11.5	5	4
20	11.5	12	7	4
21	12	16	4	4
22	16.5	17	7	3
23	17	17.5	0	4
24	17.5	18	11	3
25	18	18.5	0	4
26	18.5	19	2	4
27	19	19.5	4	4
28	19.5	20	5	4
29	20	21	7	4
30	21	21.5	7	4
31	21.5	22	5	4
32	22	23	7	4
33	23	23.5	7	4
34	23.5	24	5	4
35	24	25	7	4
36	25	25.5	7	4
37	25.5	26	5	4
38	26	26.5	4	4
39	26.5	27	5	4
40	27	27.5	2	4
41	27.5	28	4	4
42	28	32	0	4
43	32.5	33	7	3
44	33	33.5	0	4
45	33.5	34	11	3
46	34	34.5	0	4
47	34.5	35	2	4
48	35	35.5	4	4
49	35.5	36	5	4
50	36	37	7	4
51	37	37.5	7	4
52	37.5	38	5	4
53	38	39	7	4
54	39	39.5	7	4
55	39.5	40	5	4
56	40	41	7	4
57	41	41.5	7	4
58	41.5	42	5	4
59	42	42.5	7	4
60	42.5	43	9	4
61	43	43.5	5	4
62	43.5	44	7	4
63	44	48	4	4
64	48.5	49	7	3
65	49	49.5	0	4
66	49.5	50	11	3
67	50	50.5	0	4
68	50.5	51	2	4
69	51	51.5	4	4
70	51.5	52	5	4
71	52	53	7	4
72	53	53.5	7	4
73	53.5	54	5	4
74	54	55	7	4
75	55	55.5	7	4
76	55.5	56	5	4
77	56	57	7	4
78	57	57.5	7	4
79	57.5	58	5	4
80	58	58.5	4	4
81	58.5	59	5	4
82	59	59.5	2	4
83	59.5	60	4	4
84	60	64	0	4
85	65	66	7	4
86	66	67	9	4
87	67	68	11	4
88	68	72	0	4
89	72	76	0	4
90	76	80	0	5
91	80	81	0	5
92	81	81.5	11	4
93	81.5	82	0	5
94	82	83	2	5
95	83	84	0	5
96	84	88	11	4
97	88	89	11	4
98	89	89.5	9	4
99	89.5	90	11	4
100	90	91	0	5
101	91	92	11	4
102	92	96	9	4
103	96	97	9	4
104	97	97.5	7	4
105	97.5	98	9	4
106	98	99	11	4
107	99	100	7	4
108	100	104	4	4
109	105	106	7	4
110	106	107	9	4
111	107	108	11	4
112	108	112	0	5
113	112	113	0	5
114	113	113.5	11	4
115	113.5	114	0	5
116	114	115	2	5
117	115	116	0	5
118	116	120	11	4
119	120	121	11	4
120	121	121.5	9	4
121	121.5	122	11	4
122	122	123	0	5
123	123	124	11	4
124	124	128	9	4
125	128	129	9	4
126	129	129.5	7	4
127	129.5	130	9	4
128	130	131	11	4
129	131	132	7	4
130	132	136	0	4
131	136.5	137	7	3
132	137	137.5	0	4
133	137.5	138	11	3
134	138	138.5	0	4
135	138.5	139	2	4
136	139	139.5	4	4
137	139.5	140	5	4
