1	3	4	#
2	4	4.5	-3
3	4.5	5	7
4	5	7	1
5	7	8	-8
6	8	8.5	1
7	8.5	9	6
8	9	11	1
9	11	12	-7
10	12	12.5	2
11	12.5	13	4
12	13	14	1
13	14	14.5	-4
14	14.5	15	3
15	15	16	1
16	16	16.5	-3
17	16.5	17	2
18	17	19	1
19	19	20	-1
20	20	22	1
21	22	22.5	-1
22	22.5	23	-2
23	23	23.5	-2
24	23.5	24	-1
25	24	25	1
26	25	27	-5
27	27	28	2
28	28	32	1
29	32	36	0
30	36	36.5	-1
31	36.5	37	7
32	37	39	1
33	39	40	-8
34	40	40.5	1
35	40.5	41	6
36	41	43	1
37	43	44	-7
38	44	44.5	2
39	44.5	45	4
40	45	46	1
41	46	46.5	-4
42	46.5	47	3
43	47	48	1
44	48	48.5	-3
45	48.5	49	2
46	49	51	1
47	51	52	-1
48	52	54	1
49	54	54.5	-1
50	54.5	55	-2
51	55	55.5	-2
52	55.5	56	-1
53	56	57	1
54	57	59	-5
55	59	60	2
56	60	64	5
57	64	68	0
58	68	68.5	2
59	68.5	69	-2
60	69	71	-4
61	71	71.5	6
62	71.5	72	-2
63	72	73	-4
64	73	76	0
65	76	76.5	6
66	76.5	77	-2
67	77	79	-5
68	79	79.5	7
69	79.5	80	-2
70	80	84	-5
71	84	84.5	8
72	84.5	85	-1
73	85	87	-4
74	87	87.5	5
75	87.5	88	-1
76	88	89	-4
77	89	90	0
78	90	90.5	2
79	90.5	91	2
80	91	92	1
81	92	94	2
82	94	96	-2
83	96	99	-7
84	99	100	2
85	100	100.5	-3
86	100.5	101	7
87	101	103	1
88	103	104	-8
89	104	104.5	1
90	104.5	105	6
91	105	107	1
92	107	108	-7
93	108	108.5	2
94	108.5	109	4
95	109	110	1
96	110	110.5	-4
97	110.5	111	3
98	111	112	1
99	112	112.5	-3
100	112.5	113	2
101	113	115	1
102	115	116	-1
103	116	118	1
104	118	118.5	-1
105	118.5	119	-2
106	119	119.5	-2
107	119.5	120	-1
108	120	121	1
109	121	123	7
110	123	124	-7
111	124	128	5
112	131	132	-5
113	132	132.5	-3
114	132.5	133	7
115	133	135	1
116	135	136	-8
117	136	136.5	1
118	136.5	137	6
119	137	139	1
120	139	140	-7
121	140	140.5	2
122	140.5	141	4
123	141	142	1
124	142	142.5	-4
125	142.5	143	3
126	143	144	1
127	144	144.5	-3
128	144.5	145	2
129	145	147	1
130	147	148	-1
131	148	150	1
132	150	150.5	-1
133	150.5	151	-2
134	151	151.5	-2
135	151.5	152	-1
136	152	153	1
137	153	155	-5
138	155	156	2
139	156	160	1
140	160	164	0
141	164	164.5	-1
142	164.5	165	7
143	165	167	1
144	167	168	-8
145	168	168.5	1
146	168.5	169	6
147	169	171	1
148	171	172	-7
149	172	172.5	2
150	172.5	173	4
151	173	174	1
152	174	174.5	-4
153	174.5	175	3
154	175	176	1
155	176	176.5	-3
156	176.5	177	2
157	177	179	1
158	179	180	-1
159	180	182	1
160	182	182.5	-1
161	182.5	183	-2
162	183	183.5	-2
163	183.5	184	-1
164	184	185	1
165	185	187	-5
166	187	188	2
167	188	192	5
168	192	196	0
169	196	196.5	2
170	196.5	197	-2
171	197	199	-4
172	199	199.5	6
173	199.5	200	-2
174	200	201	-4
175	201	204	0
176	204	204.5	6
177	204.5	205	-2
178	205	207	-5
179	207	207.5	7
180	207.5	208	-2
181	208	212	-5
182	212	212.5	8
183	212.5	213	-1
184	213	215	-4
185	215	215.5	5
186	215.5	216	-1
187	216	217	-4
188	217	218	0
189	218	218.5	2
190	218.5	219	2
191	219	220	1
192	220	222	2
193	222	224	-2
194	224	227	-7
195	227	228	2
196	228	228.5	-3
197	228.5	229	7
198	229	231	1
199	231	232	-8
200	232	232.5	1
201	232.5	233	6
202	233	235	1
203	235	236	-7
204	236	236.5	2
205	236.5	237	4
206	237	238	1
207	238	238.5	-4
208	238.5	239	3
209	239	240	1
210	240	240.5	-3
211	240.5	241	2
212	241	243	1
213	243	244	-1
214	244	246	1
215	246	246.5	-1
216	246.5	247	-2
217	247	247.5	-2
218	247.5	248	-1
219	248	249	1
220	249	251	7
221	251	252	-7
222	252	256	5
223	256	259	0
