1	1.5	2	#
2	2	2.25	7
3	2.25	2.5	0
4	2.5	2.75	0
5	2.75	3	0
6	3	3.75	0
7	3.75	4	-2
8	4	4.25	2
9	4.25	4.5	-2
10	4.5	5.5	-6
11	5.75	6	3
12	6	6.25	3
13	6.25	6.5	0
14	6.5	6.75	0
15	6.75	7	0
16	7	7.75	0
17	7.75	8	-2
18	8	9.5	-6
19	9.75	10	3
20	10	10.25	3
21	10.25	10.5	0
22	10.5	10.75	0
23	10.75	11	0
24	11	11.5	0
25	11.5	11.75	-1
26	11.75	12	-2
27	12	12.25	2
28	12.25	12.75	-4
29	12.75	13	2
30	13	13.5	1
31	13.5	13.75	-1
32	13.75	14	-2
33	14	14.25	2
34	14.25	14.75	-4
35	14.75	15	2
36	15	15.75	1
37	15.75	16	-1
38	16	17	0
39	17.5	18	2
40	18	18.25	7
41	18.25	18.5	0
42	18.5	18.75	0
43	18.75	19	0
44	19	19.75	0
45	19.75	20	-2
46	20	20.25	2
47	20.25	20.5	-2
48	20.5	21.5	-6
49	21.75	22	3
50	22	22.25	3
51	22.25	22.5	0
52	22.5	22.75	0
53	22.75	23	0
54	23	23.75	0
55	23.75	24	-2
56	24	25.5	-6
57	25.75	26	3
58	26	26.25	3
59	26.25	26.5	0
60	26.5	26.75	0
61	26.75	27	0
62	27	27.5	0
63	27.5	27.75	-1
64	27.75	28	-2
65	28	28.25	2
66	28.25	28.75	-4
67	28.75	29	2
68	29	29.5	1
69	29.5	29.75	-1
70	29.75	30	-2
71	30	30.25	2
72	30.25	30.75	-4
73	30.75	31	2
74	31	31.75	1
75	31.75	32	-1
76	32	33.5	0
77	34.5	35	2
78	35	35.5	2
79	35.5	36	1
80	36	36.25	3
81	36.25	36.5	-1
82	36.5	36.75	-2
83	36.75	37	0
84	37	37.25	0
85	37.25	37.5	3
86	37.5	37.75	-1
87	37.75	38	-2
88	38	38.25	4
89	38.25	38.5	-2
90	38.5	38.75	-2
91	38.75	39	0
92	39	39.5	0
93	39.5	40	2
94	40	42	2
95	42.5	43	-4
96	43	43.5	2
97	43.5	44	2
98	44	44.25	3
99	44.25	44.5	-2
100	44.5	44.75	-1
101	44.75	45	0
102	45	45.25	0
103	45.25	45.5	3
104	45.5	45.75	-2
105	45.75	46	-1
106	46	46.25	3
107	46.25	46.5	-2
108	46.5	46.75	-1
109	46.75	47	0
110	47	47.5	0
111	47.5	48	0
112	48	49	-9
113	49.5	50	2
114	50	50.25	7
115	50.25	50.5	0
116	50.5	50.75	0
117	50.75	51	0
118	51	51.75	0
119	51.75	52	-2
120	52	52.25	2
121	52.25	52.5	-2
122	52.5	53.5	-6
123	53.75	54	3
124	54	54.25	3
125	54.25	54.5	0
126	54.5	54.75	0
127	54.75	55	0
128	55	55.75	0
129	55.75	56	-2
130	56	57.5	-6
131	57.75	58	3
132	58	58.25	3
133	58.25	58.5	0
134	58.5	58.75	0
135	58.75	59	0
136	59	59.5	0
137	59.5	59.75	-1
138	59.75	60	-2
139	60	60.25	2
140	60.25	60.75	-4
141	60.75	61	2
142	61	61.5	1
143	61.5	61.75	-1
144	61.75	62	-2
145	62	62.25	2
146	62.25	62.75	-4
147	62.75	63	2
148	63	63.75	1
149	63.75	64	-1
150	64	65.5	9
151	65.5	66	-7
152	66	66.25	7
153	66.25	66.5	0
154	66.5	66.75	0
155	66.75	67	0
156	67	67.3333	0
157	67.3333	67.6667	-2
158	67.6667	68	2
159	68	69	1
160	69	70	-10
161	70	71	5
162	72	72.25	4
163	72.25	72.5	0
164	72.5	72.75	0
165	72.75	73	0
166	73	73.75	0
167	73.75	74	-2
168	74	74.25	2
169	74.25	74.5	-2
170	74.5	75.5	-6
171	75.75	76	3
172	76	76.25	3
173	76.25	76.5	0
174	76.5	76.75	0
175	76.75	77	0
176	77	77.75	0
177	77.75	78	-2
178	78	79.5	-6
179	79.75	80	3
180	80	80.25	3
181	80.25	80.5	0
182	80.5	80.75	0
183	80.75	81	0
184	81	81.5	0
185	81.5	81.75	-1
186	81.75	82	-2
187	82	82.25	2
188	82.25	82.75	-4
189	82.75	83	2
190	83	83.5	1
191	83.5	83.75	-1
192	83.75	84	-2
193	84	84.25	2
194	84.25	84.75	-4
195	84.75	85	2
196	85	85.75	1
197	85.75	86	-1
198	86	87	0
199	87.5	88	2
200	88	88.25	7
201	88.25	88.5	0
202	88.5	88.75	0
203	88.75	89	0
204	89	89.75	0
205	89.75	90	-2
206	90	90.25	2
207	90.25	90.5	-2
208	90.5	91.5	-6
209	91.75	92	3
210	92	92.25	3
211	92.25	92.5	0
212	92.5	92.75	0
213	92.75	93	0
214	93	93.75	0
215	93.75	94	-2
216	94	95.5	-6
217	95.75	96	3
218	96	96.25	3
219	96.25	96.5	0
220	96.5	96.75	0
221	96.75	97	0
222	97	97.5	0
223	97.5	97.75	-1
224	97.75	98	-2
225	98	98.25	2
226	98.25	98.75	-4
227	98.75	99	2
228	99	99.5	1
229	99.5	99.75	-1
230	99.75	100	-2
231	100	100.25	2
232	100.25	100.75	-4
233	100.75	101	2
234	101	101.75	1
235	101.75	102	-1
236	102	103.5	0
237	104.5	105	2
238	105	105.5	2
239	105.5	106	1
240	106	106.25	3
241	106.25	106.5	-1
242	106.5	106.75	-2
243	106.75	107	0
244	107	107.25	0
245	107.25	107.5	3
246	107.5	107.75	-1
247	107.75	108	-2
248	108	108.25	4
249	108.25	108.5	-2
250	108.5	108.75	-2
251	108.75	109	0
252	109	109.5	0
253	109.5	110	2
254	110	112	2
255	112.5	113	-4
256	113	113.5	2
257	113.5	114	2
258	114	114.25	3
259	114.25	114.5	-2
260	114.5	114.75	-1
261	114.75	115	0
262	115	115.25	0
263	115.25	115.5	3
264	115.5	115.75	-2
265	115.75	116	-1
266	116	116.25	3
267	116.25	116.5	-2
268	116.5	116.75	-1
269	116.75	117	0
270	117	117.5	0
271	117.5	118	0
272	118	119	-9
273	119.5	120	2
274	120	120.25	7
275	120.25	120.5	0
276	120.5	120.75	0
277	120.75	121	0
278	121	121.75	0
279	121.75	122	-2
280	122	122.25	2
281	122.25	122.5	-2
282	122.5	123.5	-6
283	123.75	124	3
284	124	124.25	3
285	124.25	124.5	0
286	124.5	124.75	0
287	124.75	125	0
288	125	125.75	0
289	125.75	126	-2
290	126	127.5	-6
291	127.75	128	3
292	128	128.25	3
293	128.25	128.5	0
294	128.5	128.75	0
295	128.75	129	0
296	129	129.5	0
297	129.5	129.75	-1
298	129.75	130	-2
299	130	130.25	2
300	130.25	130.75	-4
301	130.75	131	2
302	131	131.5	1
303	131.5	131.75	-1
304	131.75	132	-2
305	132	132.25	2
306	132.25	132.75	-4
307	132.75	133	2
308	133	133.75	1
309	133.75	134	-1
310	134	135.5	9
311	135.5	136	-7
312	136	136.25	7
313	136.25	136.5	0
314	136.5	136.75	0
315	136.75	137	0
316	137	137.333	0
317	137.333	137.667	-2
318	137.667	138	2
319	138	139	1
320	139	140	-10
321	140	142	5
322	144	144.25	4
323	144.25	144.5	0
324	144.5	144.75	0
325	144.75	145	0
326	145	145.333	0
327	145.333	145.667	1
328	145.667	146	2
329	146	147	1
330	147	148	-1
331	148	150	0
332	150	152	0
