1	0.5	1	#
2	1	1.5	3
3	1.5	1.66667	2
4	1.66667	1.83333	-2
5	1.83333	2	-3
6	2	2.5	3
7	2.5	2.66667	2
8	2.66667	2.83333	-2
9	2.83333	3	-3
10	3	3.5	3
11	3.5	4	9
12	4	5.5	-2
13	5.5	6	-5
14	6	8	0
15	8.5	9	-5
16	9	9.5	3
17	9.5	9.66667	2
18	9.66667	9.83333	-2
19	9.83333	10	-3
20	10	10.5	3
21	10.5	10.6667	2
22	10.6667	10.8333	-2
23	10.8333	11	-3
24	11	11.5	3
25	11.5	12	9
26	12	13.5	-2
27	13.5	14	-5
28	14	16	0
29	16.5	17	-5
30	17	17.5	3
31	17.5	17.6667	2
32	17.6667	17.8333	-2
33	17.8333	18	-3
34	18	18.5	3
35	18.5	18.6667	2
36	18.6667	18.8333	-2
37	18.8333	19	-3
38	19	19.5	3
39	19.5	20	10
40	20	21.5	-2
41	21.5	22	-5
42	22	24	0
43	24	25	4
44	25	26	-3
45	26	26.5	-4
46	26.5	27.5	2
47	27.5	28	2
48	28	29.5	0
49	29.5	30	0
50	30	30.5	0
51	30.5	31	1
52	31	31.5	-2
53	31.5	32	1
54	32.5	33	-7
55	33	33.5	3
56	33.5	33.6667	2
57	33.6667	33.8333	-2
58	33.8333	34	-3
59	34	34.5	3
60	34.5	34.6667	2
61	34.6667	34.8333	-2
62	34.8333	35	-3
63	35	35.5	3
64	35.5	36	9
65	36	37.5	-2
66	37.5	38	-5
67	38	40	0
68	40.5	41	-5
69	41	41.5	3
70	41.5	41.6667	2
71	41.6667	41.8333	-2
72	41.8333	42	-3
73	42	42.5	3
74	42.5	42.6667	2
75	42.6667	42.8333	-2
76	42.8333	43	-3
77	43	43.5	3
78	43.5	44	9
79	44	45.5	-2
80	45.5	46	-5
81	46	48	0
82	48.5	49	-5
83	49	49.5	3
84	49.5	49.6667	2
85	49.6667	49.8333	-2
86	49.8333	50	-3
87	50	50.5	3
88	50.5	50.6667	2
89	50.6667	50.8333	-2
90	50.8333	51	-3
91	51	51.5	3
92	51.5	52	10
93	52	53.5	-2
94	53.5	54	-5
95	54	56	0
96	56	57	4
97	57	58	-3
98	58	58.5	-4
99	58.5	59.5	2
100	59.5	60	2
101	60	61.5	0
102	61.5	62	0
103	62	62.5	0
104	62.5	63	1
105	63	63.5	-2
106	63.5	64	1
107	64.5	65	-7
108	65	65.5	3
109	65.5	65.6667	2
110	65.6667	65.8333	-2
111	65.8333	66	-3
112	66	66.5	3
113	66.5	66.6667	2
114	66.6667	66.8333	-2
115	66.8333	67	-3
116	67	67.5	3
117	67.5	68	9
