#	Title	A House Is Not A Home
#	Title	Burt Bacharach, Hal David - A House Is Not A Home.xml
121	101.5	102	4	4
122	102	104	6	4
123	104	105	6	4
124	105	105.5	4	4
125	105.5	106	2	4
126	106	107.5	9	3
127	107.5	108	11	3
128	108	109.5	4	4
129	109.5	110	2	4
130	110	112	4	4
131	112	112.5	7	3
132	112.5	113	4	3
133	113	113.5	7	3
134	113.5	114	11	3
135	114	116	2	3
136	116	117	2	3
137	117	117.5	2	3
138	117.5	118	5	3
139	118	118.5	5	3
140	118.5	119	9	3
141	119	119.5	9	3
142	119.5	120	0	4
143	120	120.5	4	4
144	120.5	121	11	3
145	121	124	11	3
146	126	127	4	4
147	127	128	7	4
148	128	128.5	7	4
149	128.5	129	4	4
150	129	129.5	5	4
151	129.5	130	7	4
152	130	131.5	5	4
153	131.5	131.75	4	4
154	131.75	132	4	4
155	132	132.5	7	4
156	132.5	133	4	4
157	133	133.5	5	4
158	133.5	134	7	4
159	134	135	5	4
160	135	135.5	4	4
161	135.5	136	7	4
162	136	136.5	4	4
163	136.5	137	0	4
164	137	138	0	4
165	138	138.5	0	4
166	138.5	139	0	4
167	139	139.5	4	4
168	139.5	140	5	4
169	140	141.5	4	4
170	141.5	142	2	4
171	142	142.5	4	4
172	142.5	143	0	4
173	143	144	0	4
174	144	144.5	5	4
175	144.5	145	4	4
176	145	147	0	4
177	147	148	9	3
178	148	151	7	3
179	151.5	152	4	3
180	152	152.5	7	3
181	152.5	153	4	3
182	153	153.5	7	3
183	153.5	154	11	3
184	154	156	2	3
185	156	157	2	3
186	157	157.5	2	3
187	157.5	158	5	3
188	158	158.5	5	3
189	158.5	159	9	3
190	159	159.5	9	3
191	159.5	160	0	4
192	160	160.5	4	4
193	160.5	161	11	3
194	161	164	11	3
195	166	167	4	4
196	167	168	7	4
197	168	168.5	7	4
198	168.5	169	4	4
199	169	169.5	5	4
200	169.5	170	7	4
201	170	171.5	5	4
202	171.5	171.75	4	4
203	171.75	172	4	4
204	172	172.5	7	4
205	172.5	173	4	4
206	173	173.5	5	4
207	173.5	174	7	4
208	174	175	5	4
209	175	175.5	4	4
210	175.5	176	7	4
211	176	176.5	4	4
212	176.5	177	0	4
213	177	178	0	4
214	178	178.5	0	4
215	178.5	179	0	4
216	179	179.5	4	4
217	179.5	180	5	4
218	180	181.5	4	4
219	181.5	182	2	4
220	182	182.5	4	4
221	182.5	183	0	4
222	183	184	0	4
223	184	184.5	5	4
224	184.5	185	4	4
225	185	187	0	4
226	187	188	9	3
227	188	191	7	3
228	191.5	192	4	3
229	192	192.5	7	3
230	192.5	193	4	3
231	193	193.5	7	3
232	193.5	194	11	3
233	194	196	2	3
234	196	197	2	3
235	197	197.5	2	3
236	197.5	198	5	3
237	198	198.5	5	3
238	198.5	199	9	3
239	199	199.5	9	3
240	199.5	200	0	4
241	200	200.5	4	4
242	200.5	201	11	3
243	201	204	11	3
244	206	207	4	4
245	207	208	7	4
246	208	208.5	7	4
247	208.5	209	4	4
248	209	209.5	5	4
249	209.5	210	7	4
250	210	211.5	5	4
251	211.5	211.75	4	4
252	211.75	212	4	4
253	212	212.5	7	4
254	212.5	213	4	4
255	213	213.5	5	4
256	213.5	214	7	4
257	214	215	5	4
258	215	215.5	4	4
259	215.5	216	7	4
260	216	216.5	4	4
261	216.5	217	0	4
262	217	218	0	4
263	218	218.5	0	4
264	218.5	219	0	4
265	219	219.5	4	4
266	219.5	220	5	4
267	220	221.5	4	4
268	221.5	222	2	4
269	222	222.5	4	4
270	222.5	223	0	4
271	223	224	0	4
272	224	224.5	5	4
273	224.5	225	4	4
274	225	227	0	4
275	227	228	9	3
276	228	232	7	3
277	232	232.5	11	3
278	232.5	233	9	3
279	233	235	2	4
280	235	236	0	4
281	236	236.5	9	3
282	236.5	237	4	4
283	237	239	2	4
284	239	240	0	4
285	240	240.5	6	3
286	240.5	241	7	3
287	241	241.5	9	3
288	241.5	242	11	3
289	242	242.5	0	4
290	242.5	243	4	4
291	243	244	6	4
292	244	246	6	4
293	246	246.5	4	4
294	246.5	247	2	4
295	247	248	9	3
296	248	248.5	9	3
297	248.5	249	9	3
298	249	249.5	6	4
299	249.5	250	4	4
300	250	252	6	4
301	252	253	6	4
302	253	253.5	4	4
303	253.5	254	2	4
304	254	255.5	9	3
305	255.5	256	11	3
306	256	257.5	4	4
307	257.5	258	2	4
308	258	260	4	4
309	260	260.5	7	3
310	260.5	261	4	3
311	261	261.5	7	3
312	261.5	262	11	3
313	262	264	2	3
314	264	265	2	3
315	265	265.5	2	3
316	265.5	266	5	3
317	266	266.5	5	3
318	266.5	267	9	3
319	267	267.5	9	3
320	267.5	268	0	4
321	268	268.5	4	4
322	268.5	269	11	3
323	269	272	11	3
324	274	275	4	4
325	275	276	7	4
326	276	276.5	7	4
327	276.5	277	4	4
328	277	277.5	5	4
329	277.5	278	7	4
330	278	279.5	5	4
331	279.5	279.75	4	4
332	279.75	280	4	4
333	280	280.5	7	4
334	280.5	281	4	4
335	281	281.5	5	4
336	281.5	282	7	4
337	282	283	5	4
338	283	283.5	4	4
339	283.5	284	7	4
340	284	284.5	4	4
341	284.5	285	0	4
342	285	286	0	4
343	286	286.5	0	4
344	286.5	287	0	4
345	287	287.5	4	4
346	287.5	288	5	4
347	288	289.5	4	4
348	289.5	290	2	4
349	290	290.5	4	4
350	290.5	291	0	4
351	291	292	0	4
352	292	292.5	5	4
353	292.5	293	4	4
354	293	295	0	4
355	295	296	9	3
356	296	300	7	3
357	300	304	7	3
358	304	305	7	3
