1	1	2	#
2	2	3	0
3	3	4	3
4	4	5	0
5	5	6	0
6	6	7	2
7	7	8	2
8	8	9	1
9	9	10	2
10	10	11	-2
11	11	12	-1
12	12	15	-2
13	17	18	-2
14	18	19	0
15	19	20	0
16	20	23	0
17	23	24	-2
18	24	25	0
19	25	28	-1
20	33	34	0
21	34	35	0
22	35	36	3
23	36	38	0
24	38	39	2
25	39	40	2
26	40	41	1
27	41	42	2
28	42	43	-2
29	43	44	-1
30	44	47	-2
31	49	50	-2
32	50	51	0
33	51	52	0
34	52	54	0
35	54	55	0
36	55	56	-2
37	56	57	0
38	57	60	-1
39	60	61	13
40	61	64	-1
41	65	66	-4
42	66	67	0
43	67	68	0
44	68	71	2
45	71	72	2
46	72	75	1
47	75	76	-1
48	76	80	-2
49	81	82	-3
50	82	83	0
51	83	84	0
52	84	87	1
53	87	88	-1
54	88	91	-2
55	91	91.5	2
56	91.5	92	-2
57	92	94	-2
58	94	96	0
59	97	98	-3
60	98	99	0
61	99	100	3
62	100	101	0
63	101	102	0
64	102	103	2
65	103	104	2
66	104	105	1
67	105	106	2
68	106	107	-2
69	107	108	-1
70	108	111	-2
71	114	115	-2
72	115	116	-3
73	116	117	-2
74	117	118	0
75	118	119	2
76	119	120	0
77	120	124	0
78	129	130	0
79	130	131	0
80	131	132	3
81	132	133	0
82	133	134	0
83	134	135	2
84	135	136	2
85	136	137	1
86	137	138	2
87	138	139	-2
88	139	140	-1
89	140	143	-2
90	145	146	-2
91	146	147	0
92	147	148	0
93	148	151	0
94	151	152	-2
95	152	153	0
96	153	156	-1
97	161	162	0
98	162	163	0
99	163	164	3
100	164	166	0
101	166	167	2
102	167	168	2
103	168	169	1
104	169	170	2
105	170	171	-2
106	171	172	-1
107	172	175	-2
108	177	178	-2
109	178	179	0
110	179	180	0
111	180	182	0
112	182	183	0
113	183	184	-2
114	184	185	0
115	185	188	-1
116	188	189	13
117	189	192	-1
118	193	194	-4
119	194	195	0
120	195	196	0
121	196	199	2
122	199	200	2
123	200	203	1
124	203	204	-1
125	204	208	-2
126	209	210	-3
127	210	211	0
128	211	212	0
129	212	215	1
130	215	216	-1
131	216	219	-2
132	219	219.5	2
133	219.5	220	-2
134	220	222	-2
135	222	224	0
136	225	226	-3
137	226	227	0
138	227	228	3
139	228	229	0
140	229	230	0
141	230	231	2
142	231	232	2
143	232	233	1
144	233	234	2
145	234	235	-2
146	235	236	-1
147	236	239	-2
148	241	242	-2
149	242	243	0
150	243	244	-3
151	244	245	-2
152	245	246	0
153	246	247	2
154	247	248	0
155	248	252	0
156	252	256	0
157	257	258	3
158	258	259	0
159	259	260	-3
160	260	261	-2
161	261	262	0
162	262	263	2
163	263	264	-2
164	264	268	-2
165	270	272	24
