1	0	1	#
2	1	1.5	7
3	1.5	2	0
4	2	3	0
5	3	4	-2
6	4	5	2
7	5	5.5	-4
8	5.5	6	0
9	6	7	-1
10	7	8	-2
11	8	9	0
12	9	9.5	7
13	9.5	10	0
14	10	11	0
15	11	12	-2
16	12	13	2
17	13	13.5	-4
18	13.5	14	0
19	14	15	-1
20	15	16	-2
21	16	16.5	0
22	16.5	17	2
23	17	17.5	1
24	17.5	18	0
25	18	18.5	2
26	18.5	19	-2
27	19	19.5	-1
28	19.5	20	1
29	20	21	-1
30	21	22	0
31	22	23	0
32	23	24	0
33	24	24.5	-2
34	24.5	25	2
35	25	25.5	1
36	25.5	26	0
37	26	26.5	2
38	26.5	27	-2
39	27	27.5	-1
40	27.5	28	1
41	28	29	-3
42	29	30	0
43	30	31	0
44	31	32	0
