#	Title	Leavin' On My Mind
#	Title	Rusty Goodman 1979 - Leavin' On My Mind.xml
1	8	8.25	7	3
2	8.25	8.5	7	3
3	12	12.5	7	3
4	12.5	14.5	7	3
5	14.5	15	7	3
6	15	15.5	9	3
7	15.5	16	0	4
8	16	18	9	3
9	16.5	18	7	3
10	18	19	7	3
11	19.5	19.75	7	3
12	19.75	22	7	3
13	20	22	9	3
14	22	23.5	9	3
15	23.5	24	9	3
16	24	27	9	3
17	27.5	28	0	4
18	28	28.5	11	3
19	28.5	30	11	3
20	30	31.5	11	3
21	31.5	32	11	3
22	32	32.5	11	3
23	32.5	34	9	3
24	34	35	9	3
25	35.25	35.5	7	3
26	35.5	35.75	7	3
27	35.75	36	7	3
28	36	36.25	7	3
29	36.25	36.5	7	3
30	36.5	37.5	7	3
31	37.5	39.5	5	4
32	39.5	40	5	4
33	40	42	4	4
34	43.5	44	7	3
35	44	45	7	3
36	45	45.25	7	3
37	45.25	45.5	7	3
38	45.5	46	7	3
39	46	47	7	3
40	47.25	47.5	7	3
41	47.5	47.75	9	3
42	47.75	48	11	3
43	48	48.5	9	3
44	48.5	49	7	3
45	49	51	7	3
46	51.5	51.75	0	4
47	51.75	52	0	4
48	52	53.5	4	4
49	53.5	54	4	4
50	54	55.5	5	4
51	54.5	55.5	4	4
52	55.5	56	2	4
53	56	59	9	3
54	59.5	61.5	9	3
55	60	61.5	5	4
56	61.5	61.75	5	4
57	61.75	62	5	4
58	62	63.5	4	4
59	63.5	64	2	4
60	64	64.5	4	4
61	64.5	65	9	3
62	65	68	7	3
63	68.5	69	2	4
64	69	69.5	2	4
65	69.5	70	0	4
66	70	70.25	11	3
67	70.25	70.5	9	3
68	70.5	71.5	7	3
69	71.5	72	11	3
70	72	76	0	4
71	76	78	0	4
72	79	79.5	7	3
73	79.5	80	7	3
74	80	81.5	7	3
75	81.5	82	0	4
76	82	83.5	4	4
77	83.5	84	4	4
78	84	84.5	5	4
79	84.5	85.5	4	4
80	85.5	86.25	4	4
81	86.25	86.5	2	4
82	86.5	87.5	0	4
83	87.5	88	2	4
84	88	92	9	3
85	92	94	9	3
86	96	97.5	5	3
87	97.5	98	7	3
88	98	99.5	11	3
89	99.5	100	2	4
90	100	100.5	2	4
91	100.5	102	11	3
92	102	104	5	3
93	106	106.5	9	3
94	106.5	107.5	0	4
95	107.5	108	2	4
96	108	111	4	4
97	111.5	112	7	3
98	112	113.5	7	3
99	113.5	114	0	4
100	114	115.5	4	4
101	115.5	116	4	4
102	116	117.5	5	4
103	116.5	117.5	4	4
104	117.5	118	2	4
105	118	118.25	4	4
106	118.25	118.5	2	4
107	118.5	119.5	0	4
108	119.5	120	0	4
109	120	120.5	2	4
110	120.5	122	9	3
111	122	123	9	3
112	123	123.5	9	3
113	123.5	124	9	3
114	124	129.5	9	3
115	128	129.5	5	4
116	129.5	130	5	4
117	130	131.5	4	4
118	131.5	132	2	4
119	132	132.5	0	4
120	132.5	133	9	3
121	133	136	7	3
122	137.5	137.75	2	4
123	137.75	138	2	4
124	138	138.25	2	4
125	138.25	138.5	0	4
126	138.5	139.5	11	3
127	139.5	140	11	3
128	140	143	0	4
129	143	143.5	0	4
130	143.5	143.75	7	3
131	143.75	144	7	3
132	144	144.5	7	3
133	144.5	146.5	7	3
134	146.5	147	7	3
135	147	147.5	9	3
136	147.5	148	0	4
137	148	150	9	3
138	148.5	150	7	3
139	150	151	7	3
140	151.5	151.75	7	3
141	151.75	154	7	3
142	152	154	9	3
143	154	155.5	9	3
144	155.5	156	9	3
145	156	159	9	3
146	159.5	160	0	4
147	160	160.5	11	3
148	160.5	162	11	3
149	162	163.5	11	3
150	163.5	164	11	3
151	164	164.5	11	3
152	164.5	166	9	3
153	166	167	9	3
154	167.25	167.5	7	3
155	167.5	167.75	7	3
156	167.75	168	7	3
157	168	168.25	7	3
158	168.25	168.5	7	3
159	168.5	169.5	7	3
160	169.5	171.5	5	4
161	171.5	172	5	4
162	172	174	4	4
163	175.5	176	7	3
164	176	177	7	3
165	177	177.25	7	3
166	177.25	177.5	7	3
167	177.5	178	7	3
168	178	179	7	3
169	179.25	179.5	7	3
170	179.5	179.75	9	3
171	179.75	180	11	3
172	180	180.5	9	3
173	180.5	181	7	3
174	181	183	7	3
175	183.5	183.75	0	4
176	183.75	184	0	4
