1	0	1	#
2	1	2	0
3	2	2.25	0
4	2.25	2.75	0
5	2.75	3	0
6	3	4	0
7	4	5	1
8	5	6	0
9	6	6.25	0
10	6.25	6.75	0
11	6.75	7	0
12	7	7.25	0
13	7.25	7.5	0
14	7.5	8	-1
15	8	9	0
16	9	10	0
17	10	10.25	0
18	10.25	10.75	0
19	10.75	11	0
20	11	12	0
21	12	13	1
22	13	14	0
23	14	14.25	0
24	14.25	14.75	0
25	14.75	15	0
26	15	15.25	0
27	15.25	15.5	0
28	15.5	16	-1
29	16.5	17	0
30	17	17.5	0
31	17.5	18	0
32	18	18.5	0
33	18.5	19	-2
34	19	19.5	0
35	19.5	20	2
36	20	24	-7
37	24.5	25	7
38	25	25.5	0
39	25.5	26	0
40	26	26.5	3
41	26.5	27	-3
42	27	27.5	-2
43	27.5	28	2
44	28	31	0
45	31	31.5	0
46	31.5	32	-4
47	32	32.5	5
48	32.5	33	0
49	33	33.5	0
50	33.5	34	-3
51	34	34.5	3
52	34.5	35	0
53	35	35.75	0
54	35.75	36	-3
55	36	36.5	3
56	36.5	37	0
57	37	37.5	0
58	37.5	38	-3
59	38	38.5	3
60	38.5	39	-3
61	39	40	3
62	40.5	41	-1
63	41	41.5	0
64	41.5	42	0
65	42	42.5	3
66	42.5	43	-3
67	43	43.5	-2
68	43.5	44	2
69	44	47	-7
70	47	47.5	7
71	47.5	48	-4
72	48	52	2
73	52	53	2
74	53	54	0
75	54	55	0
76	55	55.5	-2
77	55.5	56	-2
78	56	56.5	0
79	56.5	57	4
80	57	57.5	0
81	57.5	58	0
82	58	58.5	0
83	58.5	59	-2
84	59	59.5	0
85	59.5	60	2
86	60	64	-7
87	64.5	65	7
88	65	65.5	0
89	65.5	66	0
90	66	66.5	3
91	66.5	67	-3
92	67	67.5	-2
93	67.5	68	2
94	68	71	0
95	71	71.5	0
96	71.5	72	-4
97	72	72.5	5
98	72.5	73	0
99	73	73.5	0
100	73.5	74	-3
101	74	74.5	3
102	74.5	75	0
103	75	75.75	0
104	75.75	76	-3
105	76	76.5	3
106	76.5	77	0
107	77	77.5	0
108	77.5	78	-3
109	78	78.5	3
110	78.5	79	-3
111	79	80	3
112	80.5	81	-1
113	81	81.5	0
114	81.5	82	0
115	82	82.5	3
116	82.5	83	-3
117	83	83.5	-2
118	83.5	84	2
119	84	87	-7
120	87	87.5	7
121	87.5	88	-4
122	88	92	2
123	92	93	2
124	93	94	0
125	94	95	0
126	95	95.5	-2
127	95.5	96	-2
128	96	96.5	0
129	96.5	97.5	0
130	97.5	98	0
131	98	98.5	0
132	98.5	99	0
133	99	99.5	4
134	99.5	100	3
135	100	102	0
136	102	103	-3
137	103.5	104	3
138	104	104.5	2
139	104.5	105	0
140	105	105.5	0
141	105.5	106	0
142	106	106.5	0
143	106.5	107	-2
144	107	107.5	-2
145	107.5	108	-1
146	108	108.5	0
147	108.5	109	-2
148	109	109.5	2
149	109.5	110	1
150	110	112	-3
151	112	112.5	0
152	112.5	113.5	-2
153	113.5	114	0
154	114	114.5	0
155	114.5	115	0
156	115	115.5	4
157	115.5	116	3
158	116	118	0
159	118	119	-3
160	119.5	120	3
161	120	120.5	2
162	120.5	121	0
163	121	121.5	0
164	121.5	122	0
165	122	122.5	0
166	122.5	123	-2
167	123	123.5	-2
168	123.5	124	-1
169	124	124.5	0
170	124.5	125	-2
171	125	125.5	0
172	125.5	126	2
173	126	127	1
174	127	128	-1
175	128	130	-4
176	130	132	0
177	132	134	0
178	134	136	0
179	136	136.5	0
180	136.5	137	4
181	137	137.5	0
182	137.5	138	0
183	138	138.5	0
184	138.5	139	-2
185	139	139.5	0
186	139.5	140	2
187	140	144	-4
188	144	144.5	0
189	144.5	145	0
190	145	145.5	0
191	145.5	146	0
192	146	146.5	2
193	146.5	147	0
194	147	147.5	0
195	147.5	148	2
196	148	152	0
197	152	152.5	0
198	152.5	153	1
199	153	153.5	0
200	153.5	154	0
201	154	154.5	3
202	154.5	155	0
203	155	155.5	0
204	155.5	156	0
205	156	160	1
206	160	160.5	0
207	160.5	161	0
208	161	161.5	0
209	161.5	162	0
210	162	162.5	-1
211	162.5	163	0
212	163	163.5	1
213	163.5	164	2
214	164	165	1
215	165	166	-1
216	166	167.5	-2
217	167.5	168	-5
218	168	172	3
219	172	172.5	0
220	172.5	173.5	-6
221	173.5	174	0
222	174	174.5	0
223	174.5	175	0
224	175	175.5	4
225	175.5	176	3
226	176	178	-1
227	178	179	-3
228	179.5	180	3
229	180	180.5	2
230	180.5	181	0
231	181	181.5	0
232	181.5	182	0
233	182	182.5	0
234	182.5	183	-2
235	183	183.5	-2
236	183.5	184	-1
237	184	184.5	0
238	184.5	185	-2
239	185	185.5	2
240	185.5	186	1
241	186	188	-3
242	188	188.5	0
243	188.5	189.5	-2
244	189.5	190	0
245	190	190.5	0
246	190.5	191	0
247	191	191.5	4
248	191.5	192	3
249	192	194	0
250	194	195	-3
251	195.5	196	3
252	196	196.5	2
253	196.5	197	0
254	197	197.5	0
255	197.5	198	0
256	198	198.5	0
257	198.5	199	-2
258	199	199.5	-2
259	199.5	200	-1
260	200	200.5	0
261	200.5	201	-2
262	201	201.5	0
263	201.5	202	2
264	202	203	1
265	203	204	-1
266	204	206	-4
267	206.25	206.5	0
268	206.5	207	0
269	207	208	0
270	208	209	7
271	209	209.25	0
272	209.25	209.75	0
273	209.75	210	0
274	210	210.5	0
275	210.5	211	5
276	211	211.5	0
