#	Title	Sandu
#	Title	Clifford Brown - Sandu.xml
1	1.5	2	0	4
2	2	2.5	4	4
3	2.5	3	7	4
4	3	3.33333	9	4
5	3.33333	3.66667	7	4
6	3.66667	4	0	5
7	5.5	6	0	4
8	6	7	4	4
9	7	7.5	7	4
10	7.5	8	5	4
11	9.5	10	0	5
12	10	11	0	5
13	11	11.5	3	4
14	11.5	12	0	4
15	12	13	0	5
16	13.5	14	0	4
17	14	15	4	4
18	15	15.5	7	4
19	15.5	16	0	5
20	17.5	18	10	4
21	18	18.5	10	4
22	18.5	19	7	4
23	19	19.5	5	4
24	19.5	20	0	4
25	20	20.3333	3	4
26	20.3333	20.6667	0	4
27	20.6667	21	5	4
28	21	23	5	4
29	23	24	3	4
30	24.5	25	0	5
31	25	25.5	0	5
32	25.5	26	10	4
33	26	26.5	7	4
34	26.5	27	5	4
35	27	27.5	3	4
36	27.5	28	0	4
37	28	28.3333	5	4
38	28.3333	28.6667	0	4
39	28.6667	29	4	4
40	29	31	4	4
41	31	32	0	4
42	32.5	33	0	5
43	33	33.5	0	5
44	33.5	34	10	4
45	34	34.5	7	4
46	34.5	35	5	4
47	35	35.5	3	4
48	35.5	36	0	4
49	36	36.5	3	4
50	36.5	37	3	4
51	37	37.5	2	4
52	37.5	38	2	4
53	38	39	0	4
54	39	39.5	9	3
55	39.5	40	7	3
56	40	41	10	3
57	41	42	7	3
58	42	42.5	10	3
59	42.5	43	7	3
60	43	43.5	11	3
61	43.5	44	0	4
62	44.5	45	4	4
63	45	45.5	3	4
64	45.5	46	2	4
65	46.5	47	4	4
66	47	47.5	5	4
67	47.5	48	7	4
68	49.5	50	0	4
69	50	50.5	4	4
70	50.5	51	7	4
71	51	51.3333	9	4
72	51.3333	51.6667	7	4
73	51.6667	52	0	5
74	53.5	54	0	4
75	54	55	4	4
76	55	55.5	7	4
77	55.5	56	5	4
78	57.5	58	0	5
79	58	59	0	5
80	59	59.5	3	4
81	59.5	60	0	4
82	60	61	0	5
83	61.5	62	0	4
84	62	63	4	4
85	63	63.5	7	4
86	63.5	64	0	5
87	65.5	66	10	4
88	66	66.5	10	4
89	66.5	67	7	4
90	67	67.5	5	4
91	67.5	68	0	4
92	68	68.3333	3	4
93	68.3333	68.6667	0	4
94	68.6667	69	5	4
95	69	71	5	4
96	71	72	3	4
97	72.5	73	0	5
98	73	73.5	0	5
99	73.5	74	10	4
100	74	74.5	7	4
101	74.5	75	5	4
102	75	75.5	3	4
103	75.5	76	0	4
104	76	76.3333	5	4
105	76.3333	76.6667	0	4
106	76.6667	77	4	4
107	77	79	4	4
108	79	80	0	4
109	80.5	81	0	5
110	81	81.5	0	5
111	81.5	82	10	4
112	82	82.5	7	4
113	82.5	83	5	4
114	83	83.5	3	4
115	83.5	84	0	4
116	84	84.5	3	4
117	84.5	85	3	4
118	85	85.5	2	4
119	85.5	86	2	4
120	86	87	0	4
121	87	87.5	9	3
122	87.5	88	7	3
123	88	89	10	3
124	89	90	7	3
125	90	90.5	10	3
126	90.5	91	7	3
127	91	91.5	11	3
128	91.5	92	0	4
129	140	141	10	3
130	141	142	7	3
131	142	142.5	10	3
132	142.5	143	0	4
133	143.5	144	6	3
134	144	148	6	3
