#	Title	Wedding Bells
#	Title	Irving Kahal, Willie Raskin, Sammy Fain - Wedding Bells.xml
1	3	3.5	9	3
2	3.5	4	8	3
3	4	5	7	3
4	5	6	9	3
5	6	7	0	4
6	7	8	2	4
7	8	9	4	4
8	9	11	4	4
9	11	11.5	9	3
10	11.5	12	8	3
11	12	13	7	3
12	13	14	9	3
13	14	15	0	4
14	15	16	2	4
15	16	18	4	4
16	18	19	4	4
17	19	20	4	4
18	20	21	5	4
19	21	22	4	4
20	22	23	4	4
21	23	24	2	4
22	24	25	5	4
23	25	26	4	4
24	26	27	4	4
25	27	28	2	4
26	28	30	0	4
27	30	31	11	3
28	31	32	9	3
29	32	34	7	3
30	34	35	7	3
31	35	35.5	9	3
32	35.5	36	8	3
33	36	37	7	3
34	37	38	9	3
35	38	39	0	4
36	39	40	2	4
37	40	41	4	4
38	41	43	4	4
39	43	43.5	9	3
40	43.5	44	8	3
41	44	45	7	3
42	45	46	9	3
43	46	47	0	4
44	47	48	2	4
45	48	50	4	4
46	50	51	4	4
47	51	52	4	4
48	52	53	5	4
49	53	54	4	4
50	54	55	4	4
51	55	56	2	4
52	56	57	5	4
53	57	58	4	4
54	58	59	4	4
55	59	60	2	4
56	60	62	5	4
57	62	63	4	4
58	63	64	2	4
59	64	68	0	4
60	68	69	4	4
61	69	70	11	3
62	70	72	4	4
63	72	73	4	4
64	73	74	11	3
65	74	76	4	4
66	76	77	2	4
67	77	78	0	4
68	78	79	0	4
69	79	80	11	3
70	80	84	0	4
71	84	85	2	4
72	85	86	9	3
73	86	87.5	2	4
74	87.5	88	9	3
75	88	89	2	4
76	89	90	9	3
77	90	91.5	2	4
78	91.5	92	9	3
79	92	93	0	4
80	93	94	11	3
81	94	95	11	3
82	95	96	10	3
83	96	99	11	3
84	99	99.5	9	3
85	99.5	100	8	3
86	100	101	7	3
87	101	102	9	3
88	102	103	0	4
89	103	104	2	4
90	104	105	4	4
91	105	107	4	4
92	107	107.5	9	3
93	107.5	108	8	3
94	108	109	7	3
95	109	110	9	3
96	110	111	0	4
97	111	112	2	4
98	112	114	4	4
99	114	115	4	4
100	115	116	4	4
101	116	117	5	4
102	117	118	4	4
103	118	119	4	4
104	119	120	2	4
105	120	121	5	4
106	121	122	4	4
107	122	123	4	4
108	123	124	2	4
109	124	126	5	4
110	126	127	4	4
111	127	128	2	4
112	128	131	0	4
