#	Title	Shady Grove
#	Title	Traditional - Shady Grove.xml
1	0	0.5	9	3
2	0.5	1	9	3
3	1	1.5	9	3
4	1.5	1.75	9	3
5	1.75	2	9	3
6	2	2.5	11	3
7	2.5	3	9	3
8	3	4	7	3
9	4	4.5	9	3
10	4.5	4.75	9	3
11	4.75	5	9	3
12	5	5.5	11	3
13	5.5	6	2	4
14	6	7.5	4	4
15	7.5	8	4	4
16	8	8.75	7	4
17	8.75	9	7	4
18	9	9.5	4	4
19	9.5	10	4	4
20	10	10.5	2	4
21	10.5	10.75	11	3
22	10.75	11	9	3
23	11	12	7	3
24	12	12.5	9	3
25	12.5	12.75	11	3
26	12.75	13	11	3
27	13	13.5	2	4
28	13.5	14	11	3
29	14	16	9	3
30	16	16.5	9	3
31	16.5	17	9	3
32	17	18	9	3
33	18	18.5	11	3
34	18.5	18.75	9	3
35	18.75	19	9	3
36	19	20	7	3
37	20	20.5	9	3
38	20.5	21	9	3
39	21	21.5	0	4
40	21.5	22	2	4
41	22	24	4	4
42	24	24.5	7	4
43	24.5	25	7	4
44	25	26	4	4
45	26	26.5	2	4
46	26.5	26.75	11	3
47	26.75	27	9	3
48	27	28	7	3
49	28	28.5	9	3
50	28.5	28.75	11	3
51	28.75	29	11	3
52	29	29.5	2	4
53	29.5	30	11	3
54	30	32	9	3
55	32	32.5	9	3
56	32.5	33	9	3
57	33	33.5	9	3
58	33.5	33.75	9	3
59	33.75	34	9	3
60	34	34.5	11	3
61	34.5	35	9	3
62	35	36	7	3
63	36	36.5	9	3
64	36.5	36.75	9	3
65	36.75	37	9	3
66	37	37.5	11	3
67	37.5	38	2	4
68	38	39.5	4	4
69	39.5	40	4	4
70	40	40.75	7	4
71	40.75	41	7	4
72	41	41.5	4	4
73	41.5	42	4	4
74	42	42.5	2	4
75	42.5	42.75	11	3
76	42.75	43	9	3
77	43	44	7	3
78	44	44.5	9	3
79	44.5	44.75	11	3
80	44.75	45	11	3
81	45	45.5	2	4
82	45.5	46	11	3
83	46	48	9	3
84	48	48.5	9	3
85	48.5	49	9	3
86	49	50	9	3
87	50	50.5	11	3
88	50.5	50.75	9	3
89	50.75	51	9	3
90	51	52	7	3
91	52	52.5	9	3
92	52.5	53	9	3
93	53	53.5	0	4
94	53.5	54	2	4
95	54	56	4	4
96	56	56.5	7	4
97	56.5	57	7	4
98	57	58	4	4
99	58	58.5	2	4
100	58.5	58.75	11	3
101	58.75	59	9	3
102	59	60	7	3
103	60	60.5	9	3
104	60.5	60.75	11	3
105	60.75	61	11	3
106	61	61.5	2	4
107	61.5	62	11	3
108	62	64	9	3
