1	3	3.5	#
2	3.5	4	-3
3	4	5	3
4	5	5.5	0
5	5.5	6	-3
6	6	6.5	3
7	6.5	7	2
8	7	8	-5
9	8	9	-2
10	12.75	13	0
11	13	13.5	3
12	13.5	14	-3
13	14	15	3
14	16	16.75	2
15	16.75	17	-2
16	17	18	2
17	18	19	-2
18	19	20	-5
19	25.5	26	4
20	26	26.5	3
21	26.5	27	2
22	27	27.75	3
23	27.75	28	-5
24	28	28.5	2
25	28.5	29	-2
26	29	30	2
27	30.5	31	-5
28	31	31.5	3
29	31.5	32	2
30	32	32.5	-5
31	32.5	33	-2
32	37	38	3
33	38	38.75	0
34	38.75	39	-3
35	39	39.75	3
36	39.75	40	-3
37	40	41	5
38	41	42	0
39	42	43	-2
40	43	44	-5
41	48.75	49	4
42	49	49.75	3
43	49.75	50	-3
44	50	50.75	3
45	50.75	51	-3
46	51	51.5	3
47	51.5	52	2
48	52	53	0
49	55	55.75	-2
50	55.75	56	-3
51	56	56.75	3
52	56.75	57	-3
53	57	59	5
54	60	61	-2
55	61	62	0
56	62	62.75	0
57	62.75	63	-3
58	63	63.75	5
59	63.75	64	-2
60	64	64.75	2
61	64.75	65	-2
62	65	65.75	2
63	65.75	66	-2
64	66	66.75	5
65	66.75	67	-5
66	67	68	2
67	68	68.75	0
68	68.75	69	-2
69	69	70	9
70	70	71	-2
71	71	71.75	-2
72	71.75	72	2
73	72	72.25	-2
74	72.25	72.5	-3
75	72.5	73	-2
76	73	74	0
77	75	76	9
78	76	77	-2
79	77	77.75	-2
80	77.75	78	2
81	78	78.25	-2
82	78.25	78.5	-3
83	78.5	79	-2
84	79	80	0
85	81	82	9
86	82	83	-2
87	83	83.75	-2
88	83.75	84	2
89	84	85	-2
90	85	86	-3
91	86	86.75	-2
92	86.75	87	2
93	87	88	-5
94	88	89	-2
95	89	90	-2
96	90	90.5	4
97	90.5	91	-2
98	91	92	0
99	98	98.5	5
100	98.5	99	-3
101	99	100.5	3
102	100.5	101	-3
103	101	101.5	3
104	101.5	102	-3
105	102	102.5	3
106	102.5	103	2
107	103	104	-5
108	104	105	-2
109	109	110	3
110	110	110.5	0
111	110.5	111	-3
112	111	113	3
113	113	113.5	0
114	113.5	114	2
115	114	115	-2
116	115	116	-5
117	121.5	122	4
118	122	122.5	3
119	122.5	123	2
120	123	123.75	3
121	123.75	124	-5
122	124	124.5	2
123	124.5	125	-5
124	125	126	3
125	126.5	127	5
126	127	127.5	-8
127	127.5	129	-2
128	133	134	3
129	134	135	0
130	135	136	0
131	136	137	2
132	137	138	-2
133	138	139	0
134	139	140	-5
135	144.75	145	4
136	145	145.75	3
137	145.75	146	-3
138	146	146.75	3
139	146.75	147	-3
140	147	147.5	3
141	147.5	148	2
142	148	150	0
143	150.75	151	-5
144	151	151.75	3
145	151.75	152	-3
146	152	152.75	3
147	152.75	153	-3
148	153	155	5
149	155.75	156	-5
150	156	156.75	3
151	156.75	157	-3
152	157	157.75	3
153	157.75	158	-3
154	158	158.75	3
155	158.75	159	-3
156	159	159.75	5
157	159.75	160	-2
158	160	160.75	2
159	160.75	161	-2
160	161	161.75	2
161	161.75	162	-2
162	162	162.25	5
163	162.25	162.5	-5
164	162.5	163	2
165	163	165	0
166	168	168.75	3
167	168.75	169	-5
168	169	169.75	2
169	169.75	170	-2
170	170	170.75	2
171	170.75	171	-2
172	171	171.75	3
173	171.75	172	-1
174	172	172.75	-2
175	172.75	173	2
176	173	173.75	0
177	173.75	174	-2
178	174	174.75	3
179	174.75	175	-1
180	175	176	-2
181	176	177	2
182	178	178.75	3
183	178.75	179	-5
184	179	179.75	2
185	179.75	180	-2
186	180	180.75	2
187	180.75	181	-2
188	181	181.75	2
189	181.75	182	-2
190	182	183	3
191	183	183.5	0
192	183.5	184	-3
193	184	186	0
194	186	186.75	3
195	186.75	187	-1
196	187	187.75	-2
197	187.75	188	2
198	192	192.5	0
199	192.5	194	3
200	194	194.75	2
201	194.75	195	-2
202	195	195.75	3
203	195.75	196	-1
204	196	196.75	-2
205	196.75	197	2
206	198	198.75	1
207	198.75	199	-1
208	199	199.75	-2
209	199.75	200	2
210	202	202.75	-2
211	202.75	203	-3
212	203	203.75	3
213	203.75	204	-3
214	204	204.75	3
215	204.75	205	-3
216	205	205.5	10
217	205.5	206	-4
218	206	206.5	-1
219	206.5	206.75	-2
220	206.75	207	-3
221	207	207.5	5
222	207.5	208	-2
223	208	209	-3
224	209.5	210	7
225	210	211	0
226	211	212	-4
227	212	213	2
228	213	213.25	-2
229	213.25	213.5	-3
230	213.5	214	-2
231	214	215	0
232	216	217	9
233	217	218	-2
234	218	218.75	-2
235	218.75	219	2
236	219	219.25	-2
237	219.25	219.5	-3
238	219.5	220	-2
239	220	221	0
240	222	223	9
241	223	224	-2
242	224	224.75	-2
243	224.75	225	2
244	225	226	-2
245	226	227	-3
246	227	227.75	-2
247	227.75	228	2
248	228	229	-5
249	229	230	-2
250	230	231	-2
251	231	232	4
252	232	233	3
253	233	234	0
254	234	234.5	0
255	234.5	235	2
256	235.75	236	-2
257	236	236.75	2
258	236.75	237	-2
259	237	237.25	5
260	237.25	237.5	-3
261	237.5	238	-2
262	238	239	0
263	240	241	9
264	241	242	-2
265	242	242.75	-2
266	242.75	243	2
267	243	243.25	-2
268	243.25	243.5	-3
269	243.5	244	-2
