1	1	2	#
2	2	3	2
3	3	4	1
4	4	6	1
5	8.5	9	-4
6	9	9.5	2
7	9.5	10	-2
8	10	11	4
9	11	11.3333	0
10	11.3333	11.6667	-4
11	11.6667	12	-3
12	12	14	3
13	17	17.5	0
14	17.5	18	0
15	18	18.5	2
16	18.5	19	0
17	19	19.5	2
18	19.5	20	0
19	20	22	1
20	24.5	25	-5
21	25	25.5	2
22	25.5	26	-2
23	26	27	4
24	27	27.3333	0
25	27.3333	27.6667	-4
26	27.6667	28	-3
27	28	30	3
28	33	33.5	4
29	34	34.5	0
30	35	35.5	0
31	36	36.5	0
32	36.5	38	-2
33	40.5	41	-2
34	41	41.5	2
35	41.5	42	-2
36	42	43	4
37	43	43.3333	0
38	43.3333	43.6667	-4
39	43.6667	44	-3
40	44	46	3
41	49	49.5	0
42	50	51	2
43	51	52	1
44	52	54	1
45	56.5	57	-4
46	57	57.5	2
47	57.5	58	-2
48	58	59	4
49	59	59.3333	0
50	59.3333	59.6667	-4
51	59.6667	60	-3
52	60	62	3
53	65	65.5	0
54	65.5	66	0
55	66	66.5	2
56	66.5	67	0
57	67	67.5	2
58	67.5	68	0
59	68	70	1
60	72.5	73	-5
61	73	73.5	2
62	73.5	74	-2
63	74	75	4
64	75	75.3333	0
65	75.3333	75.6667	-4
66	75.6667	76	-3
67	76	78	3
68	81	81.5	4
69	82	82.5	0
70	83	83.5	0
71	84	84.5	0
72	84.5	86	-2
73	88.5	89	-2
74	89	89.5	2
75	89.5	90	-2
76	90	91	4
77	91	91.3333	0
78	91.3333	91.6667	-4
79	91.6667	92	-3
80	92	92.5	3
81	92.5	94	0
82	99.5	100	4
83	100	103	-4
84	103	103.333	4
85	103.333	103.667	0
86	103.667	104	0
87	104	105	-4
88	105	105.5	2
89	105.5	106	-2
90	106	106.5	4
91	106.5	107	-2
92	107	107.333	0
93	107.333	107.667	-2
94	107.667	108	-3
95	108	109	3
96	109	110	0
97	110	111	4
98	111	112	3
99	112	114	5
100	114.5	115	-3
101	115	115.333	-2
102	115.333	115.667	0
103	115.667	116	0
104	116	117	-2
105	117.333	117.667	2
106	117.667	118	0
107	118	118.333	0
108	118.333	118.667	-2
109	118.667	119	-1
110	119	119.333	0
111	119.333	119.667	-4
112	119.667	120	2
113	120	122	-2
114	122	124	4
115	124	126	-4
116	126	127	0
117	127	128	0
118	128	130	7
119	130	131	-3
120	131	132	0
121	132	132.333	3
122	132.333	132.667	-5
123	132.667	133	5
124	133	133.5	4
125	133.5	134	-4
126	134	136	0
127	136	136.333	-2
128	136.333	136.667	-3
129	136.667	137	3
130	137	137.333	2
131	137.333	137.667	-7
132	137.667	138	2
133	138	139	2
134	139	140	-2
135	140	141	-2
136	141	142	0
137	142	143	2
138	143	144	1
139	144	145	1
140	145	146	-4
141	146	147	2
142	147	148	1
143	148	150	1
144	152.5	153	-4
145	153	153.5	2
146	153.5	154	-2
147	154	155	4
148	155	155.333	0
149	155.333	155.667	-2
150	155.667	156	-5
151	156	158	3
152	161	161.5	0
153	161.5	162	0
154	162	162.5	2
155	162.5	163	0
156	163	163.5	2
157	163.5	164	0
158	164	166	1
159	168.5	169	-5
160	169	169.5	2
161	169.5	170	-2
162	170	171	4
163	171	171.333	0
164	171.333	171.667	-2
165	171.667	172	-5
166	172	174	3
167	177	177.5	4
168	178	178.5	0
169	179	179.5	0
170	179.5	180	0
171	180	180.5	0
172	180.5	182	-2
173	184.5	185	-2
174	185	185.5	2
175	185.5	186	-2
176	186	186.5	4
177	186.5	187	-2
178	187	187.333	-2
179	187.333	187.667	2
180	187.667	188	0
181	188	190	-2
182	193	194	0
183	194	195	2
184	195	196	1
185	196	198	1
186	200.5	201	-4
187	201	201.5	2
188	201.5	202	-2
189	202	203	4
190	203	203.333	0
191	203.333	203.667	-4
192	203.667	204	-3
193	204	204.5	3
194	204.5	206	0
195	209	209.5	0
196	209.5	210	0
197	210	210.5	2
198	210.5	211	0
199	211	211.5	2
200	211.5	212	0
201	212	214	1
202	216.5	217	-5
203	217	217.5	2
204	217.5	218	-2
205	218	219	4
206	219	219.333	0
207	219.333	219.667	-4
208	219.667	220	-3
209	220	220.5	3
210	220.5	222	0
211	225	225.5	4
212	226	226.5	0
213	227	227.5	0
214	228	228.5	0
215	228.5	230	-2
216	232.5	233	-2
217	233	233.5	2
218	233.5	234	-2
219	234	234.5	4
220	234.5	235	-2
221	235	235.25	-2
222	235.25	235.5	2
223	235.5	235.667	-2
224	235.667	235.833	-5
225	235.833	236	2
226	236	237	3
227	237	237.5	-5
228	237.5	238	0
229	238	238.5	-1
230	238.5	239	0
231	239	239.5	-1
232	239.5	240	0
233	240	244	-1
