1	0	2	#
2	2	2.5	0
3	2.5	2.75	2
4	2.75	3	2
5	3	3.25	1
6	3.25	3.5	2
7	3.5	3.75	1
8	3.75	4	2
9	4	4.25	2
10	4.25	4.5	3
11	4.5	4.75	-3
12	4.75	5	-5
13	5	6	8
14	6	7	0
15	7	8	-2
16	8	10	-1
17	10	10.25	0
18	10.25	10.5	-8
19	10.5	10.75	1
20	10.75	11	2
21	11	11.25	1
22	11.25	11.5	2
23	11.5	11.75	2
24	11.75	12	1
25	12	12.25	4
26	12.25	12.5	-4
27	12.5	12.75	-3
28	12.75	13	-4
29	13	14	11
30	14	16	0
31	16	16.25	-2
32	16.25	16.5	-3
33	16.5	16.75	-4
34	16.75	17	-3
35	17	18	10
36	18	20	0
37	20	21	-1
38	21	21.25	0
39	21.25	21.5	-4
40	21.5	21.75	-3
41	21.75	22	-2
42	22	23	-1
43	23	24	9
44	24	26	-1
45	26	26.5	-12
46	26.5	27	2
47	27	27.25	2
48	27.25	27.5	1
49	27.5	27.75	2
50	27.75	28	1
51	28	28.5	2
52	28.5	29.5	0
53	29.5	29.625	-2
54	29.625	29.75	2
55	29.75	29.875	-2
56	29.875	30	-1
57	30	30.5	1
58	30.5	31.5	0
59	31.5	32	-2
60	32	32.5	0
61	32.5	33.5	0
62	33.5	33.625	-1
63	33.625	33.75	1
64	33.75	33.875	-1
65	33.875	34	-2
66	34	34.5	2
67	34.5	35.5	0
68	35.5	36	-1
69	36	38	-4
70	38	38.5	0
71	38.5	38.75	2
72	38.75	39	2
73	39	39.25	1
74	39.25	39.5	2
75	39.5	39.75	1
76	39.75	40	2
77	40	40.25	2
78	40.25	40.5	3
79	40.5	40.75	-3
80	40.75	41	-5
81	41	42	8
82	42	43	0
83	43	44	-2
84	44	46	-1
85	46	46.25	0
86	46.25	46.5	-8
87	46.5	46.75	1
88	46.75	47	2
89	47	47.25	1
90	47.25	47.5	2
91	47.5	47.75	2
92	47.75	48	1
93	48	48.25	4
94	48.25	48.5	-4
95	48.5	48.75	-3
96	48.75	49	-4
97	49	50	11
98	50	52	0
99	52	52.25	-2
100	52.25	52.5	-3
101	52.5	52.75	-4
102	52.75	53	-3
103	53	54	10
104	54	56	0
105	56	57	-1
106	57	57.25	0
107	57.25	57.5	-4
108	57.5	57.75	-3
109	57.75	58	-2
110	58	59	-1
111	59	60	9
112	60	62	-1
113	62	62.5	-12
114	62.5	63	2
115	63	63.25	2
116	63.25	63.5	1
117	63.5	63.75	2
118	63.75	64	1
119	64	64.5	2
120	64.5	65.5	0
121	65.5	65.625	-2
122	65.625	65.75	2
123	65.75	65.875	-2
124	65.875	66	-3
125	66	66.5	5
126	66.5	66.625	-2
127	66.625	66.75	2
128	66.75	66.875	-2
129	66.875	67	-4
130	67	68	1
131	68	68.5	10
132	68.5	69.5	0
133	69.5	70	2
134	70	71.5	-3
135	71.5	71.6	-2
136	71.6	71.7	2
137	71.7	71.8	-2
138	71.8	71.9	-1
139	71.9	72	1
140	72	72.5	3
141	72.5	73.5	0
142	73.5	74	2
143	74	75.5	-3
144	75.5	76	-4
145	76	80	3
146	80	83	0
147	84	85.5	4
148	85.5	86	2
149	86	87.5	-3
150	87.5	88	-2
151	88	89.5	3
152	89.5	90	2
153	90	91.5	-3
154	91.5	92	-2
155	92	95	1
156	95	95.5	0
157	95.5	96	-8
158	96	97.5	6
159	97.5	98	-7
160	98	100	6
161	100	102	-12
162	102	102.5	0
163	102.5	102.75	2
164	102.75	103	2
165	103	103.25	1
166	103.25	103.5	2
167	103.5	103.75	1
168	103.75	104	2
169	104	104.25	2
170	104.25	104.5	3
171	104.5	104.75	-3
172	104.75	105	-5
173	105	106	8
174	106	107	0
175	107	108	-2
176	108	110	-1
177	110	110.25	0
178	110.25	110.5	-8
179	110.5	110.75	1
180	110.75	111	2
181	111	111.25	1
182	111.25	111.5	2
183	111.5	111.75	2
184	111.75	112	1
185	112	112.25	4
186	112.25	112.5	-4
187	112.5	112.75	-3
188	112.75	113	-4
189	113	114	11
190	114	116	0
191	116	116.25	-2
192	116.25	116.5	-3
193	116.5	116.75	-4
194	116.75	117	-3
195	117	118	10
196	118	120	0
197	120	121	-1
198	121	121.25	0
199	121.25	121.5	-4
200	121.5	121.75	-3
201	121.75	122	-2
202	122	123	-1
203	123	124	9
204	124	126	-1
205	126	126.5	-12
206	126.5	127	2
207	127	127.25	2
208	127.25	127.5	1
209	127.5	127.75	2
210	127.75	128	1
211	128	128.5	2
212	128.5	129.5	0
213	129.5	129.625	-2
214	129.625	129.75	2
215	129.75	129.875	-2
216	129.875	130	-1
217	130	130.333	4
218	130.333	130.667	-1
219	130.667	131	-2
220	131	132	-3
221	132	135	0
