#	Title	The Song Is Ended
#	Title	Irving Berlin - The Song Is Ended.xml
1	2.5	3	4	4
2	3	5	7	4
3	5	5.5	7	4
4	5.5	6	9	4
5	6	7	0	5
6	7	8	9	4
7	8	8.5	7	4
8	8.5	9	4	4
9	9	9.33333	2	4
10	9.33333	9.66667	4	4
11	9.66667	10	2	4
12	10	11	0	4
13	11	12	0	4
14	12	15	0	4
15	15	15.3333	2	4
16	15.3333	15.6667	4	4
17	15.6667	16	2	4
18	16	17	0	4
19	17	18	0	4
20	18	20	0	4
21	20	20.5	2	4
22	20.5	21	4	4
23	21	21.3333	7	4
24	21.3333	21.6667	9	4
25	21.6667	22	7	4
26	22	23	7	4
27	23	24	7	4
28	24	26	7	4
29	26	26.5	7	4
30	26.5	27	4	4
31	27	29	7	4
32	29	29.5	7	4
33	29.5	30	9	4
34	30	31	0	5
35	31	32	9	4
36	32	32.5	7	4
37	32.5	33	4	4
38	33	33.3333	2	4
39	33.3333	33.6667	4	4
40	33.6667	34	2	4
41	34	35	0	4
42	35	36	0	4
43	36	39	0	4
44	39	39.3333	2	4
45	39.3333	39.6667	4	4
46	39.6667	40	2	4
47	40	41	0	4
48	41	42	0	4
49	42	44	0	4
50	44	44.5	2	4
51	44.5	45	4	4
52	45	45.3333	7	4
53	45.3333	45.6667	9	4
54	45.6667	46	7	4
55	46	47	7	4
56	47	48	7	4
57	48	51	4	4
58	51	52	11	3
59	52	53.5	4	4
60	53.5	54	7	4
61	54	55	11	4
62	55	56.5	11	4
63	56.5	57	11	4
64	57	60	9	4
65	60	63	9	4
66	63	64	11	3
67	64	65.5	3	4
68	65.5	66	6	4
69	66	67	9	4
70	67	68.5	9	4
71	68.5	69	9	4
72	69	70	7	4
73	70	71.5	7	4
74	71.5	72	7	4
75	72	74	5	4
76	74	74.5	5	4
77	74.5	75	4	4
78	75	77	7	4
79	77	77.5	7	4
80	77.5	78	9	4
81	78	79	0	5
82	79	80	9	4
83	80	80.5	7	4
84	80.5	81	4	4
85	81	81.3333	2	4
86	81.3333	81.6667	4	4
87	81.6667	82	2	4
88	82	83	0	4
89	83	84	0	4
90	84	87	0	4
91	87	87.3333	2	4
92	87.3333	87.6667	4	4
93	87.6667	88	2	4
94	88	89	0	4
95	89	90	0	4
96	90	92	0	4
97	92	92.5	2	4
98	92.5	93	4	4
99	93	93.3333	7	4
100	93.3333	93.6667	9	4
101	93.6667	94	7	4
102	94	95	7	4
103	95	96	7	4
104	96	98	7	4
105	98	98.5	7	4
106	98.5	99	4	4
107	99	101	7	4
108	101	101.5	7	4
109	101.5	102	9	4
110	102	103	0	5
111	103	104	9	4
112	104	104.5	7	4
113	104.5	105	4	4
114	105	105.333	2	4
115	105.333	105.667	4	4
116	105.667	106	2	4
117	106	107	0	4
118	107	108	0	4
119	108	111	0	4
120	111	111.333	2	4
121	111.333	111.667	4	4
122	111.667	112	2	4
123	112	113	0	4
124	113	114	0	4
125	114	116	0	4
126	116	116.5	2	4
127	116.5	117	4	4
128	117	117.333	7	4
129	117.333	117.667	9	4
130	117.667	118	7	4
131	118	119	7	4
132	119	120	7	4
133	120	122	7	4
134	122	122.5	7	4
135	122.5	123	4	4
136	123	125	7	4
137	125	125.5	7	4
138	125.5	126	9	4
139	126	127	0	5
140	127	128	9	4
141	128	128.5	7	4
142	128.5	129	4	4
143	129	129.333	2	4
144	129.333	129.667	4	4
145	129.667	130	2	4
146	130	131	0	4
147	131	132	0	4
148	132	135	0	4
149	135	135.333	2	4
150	135.333	135.667	4	4
151	135.667	136	2	4
152	136	137	0	4
153	137	138	0	4
154	138	140	0	4
155	140	140.5	2	4
156	140.5	141	4	4
157	141	141.333	7	4
158	141.333	141.667	9	4
159	141.667	142	7	4
160	142	143	7	4
161	143	144	7	4
162	144	147	4	4
163	147	148	11	3
164	148	149.5	4	4
165	149.5	150	7	4
166	150	151	11	4
167	151	152.5	11	4
168	152.5	153	11	4
169	153	156	9	4
170	156	159	9	4
171	159	160	11	3
172	160	161.5	3	4
173	161.5	162	6	4
174	162	163	9	4
175	163	164.5	9	4
176	164.5	165	9	4
177	165	166	7	4
178	166	167.5	7	4
179	167.5	168	7	4
180	168	170	5	4
181	170	170.5	5	4
182	170.5	171	4	4
183	171	173	7	4
184	173	173.5	7	4
185	173.5	174	9	4
186	174	175	0	5
187	175	176	9	4
188	176	176.5	7	4
189	176.5	177	4	4
190	177	177.333	2	4
191	177.333	177.667	4	4
192	177.667	178	2	4
193	178	179	0	4
194	179	180	0	4
195	180	183	0	4
196	183	183.333	2	4
197	183.333	183.667	4	4
198	183.667	184	2	4
199	184	185	0	4
200	185	186	0	4
201	186	188	0	4
202	188	188.5	2	4
203	188.5	189	4	4
204	189	189.333	7	4
205	189.333	189.667	9	4
206	189.667	190	7	4
207	190	191	7	4
208	191	192	7	4
209	192	195	7	4
