#	Title	Me And God
#	Title	Turner, Turner  - Me And God.xml
1	2	3	0	4
2	3	4	7	4
3	4	6	9	4
4	6	6.5	9	4
5	6.5	7	7	4
6	7	7.5	5	4
7	7.5	8	7	4
8	8	10	7	4
9	10.5	11	5	4
10	11	11.5	7	4
11	11.5	12	0	4
12	12	12.5	2	4
13	12.5	13	4	4
14	13	13.5	7	4
15	13.5	14	9	4
16	14	14.5	7	4
17	14.5	15	4	4
18	15	15.5	2	4
19	15.5	16	0	4
20	16	17	0	4
21	17	18	0	4
22	18	19	2	4
23	19	20	4	4
24	20	21.5	5	4
25	21.5	22	5	4
26	22	23	4	4
27	23	24	2	4
28	24	26	2	4
29	26	27	0	4
30	27	27.5	11	3
31	27.5	28	0	4
32	28	28.5	0	4
33	28.5	29	0	4
34	29	31	0	4
35	32	32.5	0	4
36	32.5	33	0	4
37	33.5	34	0	4
38	34.5	35	0	4
39	35	36	0	4
40	36	37	4	4
41	37	37.5	2	4
42	37.5	38	0	4
43	38	39	0	4
44	39	40	0	4
45	40	40.5	5	4
46	40.5	41	7	4
47	41	42	4	4
48	42	42.5	4	4
49	42.5	43	2	4
50	43	44	0	4
51	44	48	0	4
52	48	49	9	3
53	49	49.5	0	4
54	49.5	50	0	4
55	50	51	0	4
56	51	51.5	2	4
57	51.5	52	0	4
58	52	53	4	4
59	53	54	2	4
60	53.5	54	0	4
61	54	56	7	3
62	56	56.5	4	4
63	56.5	57	7	4
64	57	58	4	4
65	58	60	4	4
66	59.5	60	2	4
67	60	62	0	4
68	63	64	4	4
69	63.5	64	2	4
70	64	65	2	4
71	65	66	2	4
72	65.5	67	0	4
73	66	67	2	4
74	67	67.5	0	4
75	67.5	68	2	4
76	68	69	2	4
77	68.5	69	4	4
78	69	70	4	4
79	70	71	4	4
80	71	72	2	4
81	72	73	4	4
82	72.5	73	2	4
83	73	75	0	4
84	74	76	7	3
85	75	76	0	4
86	76	79	0	4
87	79	79.5	9	3
88	79.5	80	7	3
89	80	82	0	4
90	96	96.5	0	4
91	96.5	97	0	4
92	97	97.5	0	4
93	97.5	98	0	4
94	98	99	0	4
95	99	100	0	4
96	99.5	100	4	4
97	100.5	101	4	4
98	101	102	4	4
99	102	103	2	4
100	103	104	0	4
101	104	104.5	4	4
102	104.5	105	7	4
103	105	106	4	4
104	106	106.5	4	4
