1	22	23	#
2	23	24	0
3	24	25.5	5
4	25.5	26	0
5	26	27.5	0
6	27.5	28	0
7	28	29	0
8	29	31	-5
9	31	31.5	0
10	31.5	32	0
11	32	33.5	2
12	33.5	34	3
13	34	35	0
14	35	36	-3
15	36	37	0
16	37	39	-2
17	39	39.5	0
18	39.5	40	0
19	40	41.5	5
20	41.5	42	0
21	42	43.5	0
22	43.5	44	-3
23	44	45	-2
24	45	47	-3
25	47	47.5	0
26	47.5	48	3
27	48	50	-5
28	50	51	3
29	51	54	4
30	52	54	-2
31	54	55	0
32	55	56	0
33	56	57.5	5
34	57.5	58	0
35	58	59.5	0
36	59.5	60	0
37	60	61	0
38	61	63	-5
39	63	63.5	0
40	63.5	65.5	0
41	64	65.5	2
42	65.5	66	-1
43	66	67.5	1
44	67.5	68	2
45	68	70	1
46	70	71	-3
47	71	72	2
48	72	73.5	1
49	73.5	74	0
50	74	75.5	-1
51	75.5	76	-2
52	76	77	-2
53	77	78.5	5
54	78.5	79	0
55	79	79.5	-1
56	79.5	80	0
57	80	82	1
58	82	84	0
59	84	88	0
60	90	91	-5
61	91	92	0
62	92	93.5	5
63	93.5	94	0
64	94	95.5	0
65	95.5	96	0
66	96	97	0
67	97	99	-5
68	99	99.5	0
69	99.5	100	0
70	100	101.5	2
71	101.5	102	3
72	102	103	0
73	103	104	-3
74	104	105	0
75	105	107	-2
76	107	107.5	0
77	107.5	108	0
78	108	109.5	5
79	109.5	110	0
80	110	111.5	0
81	111.5	112	-3
82	112	113	-2
83	113	115	-3
84	115	115.5	0
85	115.5	116	3
86	116	118	-5
87	118	119	3
88	119	122	4
89	120	122	-2
90	122	123	0
91	123	124	0
92	124	125.5	5
93	125.5	126	0
94	126	127.5	0
95	127.5	128	0
96	128	129	0
97	129	131	-5
98	131	131.5	0
99	131.5	133.5	0
100	132	133.5	2
101	133.5	134	-1
102	134	135.5	1
103	135.5	136	2
104	136	138	1
105	138	139	-3
106	139	140	2
107	140	141.5	1
108	141.5	142	0
109	142	143.5	-1
110	143.5	144	-2
111	144	145	-2
112	145	146.5	5
113	146.5	147	0
114	147	147.5	-1
115	147.5	148	0
116	148	150	1
117	150	152	0
118	152	156	0
