#	Title	Poinciana (With Lyrics)
#	Title	Nat Simon, Buddy Bernier - Poinciana (With Lyrics).xml
1	0	4	7	4
2	4	6	7	4
3	6	7	5	4
4	7	8	9	4
5	8	12	7	4
6	12	14	7	4
7	14	15	5	4
8	15	16	9	4
9	16	20	7	4
10	20	22	7	4
11	22	23	5	4
12	23	24	2	4
13	24	28	0	4
14	28	32	0	4
15	32	36	7	4
16	36	38	7	4
17	38	39	5	4
18	39	40	9	4
19	40	44	7	4
20	44	46	7	4
21	46	47	5	4
22	47	48	9	4
23	48	52	7	4
24	52	54	7	4
25	54	55	5	4
26	55	56	2	4
27	56	60	0	4
28	60	64	0	4
29	64	65	0	4
30	66	67.5	7	4
31	67.5	68	4	4
32	68	70	2	4
33	70	72	2	4
34	72	72.5	2	4
35	72.5	73	0	4
36	73	73.5	2	4
37	73.5	74	4	4
38	74	74.5	7	4
39	74.5	75	4	4
40	75	75.5	2	4
41	75.5	76	0	4
42	76	80	10	3
43	80	84	10	3
44	84	86	8	3
45	86	88	8	3
46	88	88.5	8	3
47	88.5	89	8	3
48	89	89.5	10	3
49	89.5	90	0	4
50	90	90.5	3	4
51	90.5	91	0	4
52	91	91.5	10	3
53	91.5	92	8	3
54	92	96	7	3
55	96	97	7	3
56	98	99.5	7	4
57	99.5	100	4	4
58	100	102	2	4
59	102	104	2	4
60	104	104.5	2	4
61	104.5	105	0	4
62	105	105.5	2	4
63	105.5	106	4	4
64	106	106.5	7	4
65	106.5	107	4	4
66	107	107.5	2	4
67	107.5	108	0	4
68	108	112	10	3
69	112	115	10	3
70	115.5	116	10	3
71	116	118	8	3
72	118	120	8	3
73	120	120.5	8	3
74	120.5	121	8	3
75	121	121.5	10	3
76	121.5	122	0	4
77	122	122.5	3	4
78	122.5	123	0	4
79	123	123.5	10	3
80	123.5	124	8	3
81	124	128	7	3
82	128	131	7	3
83	132	132.5	8	3
84	132.5	133	10	3
85	133	133.5	0	4
86	133.5	134	2	4
87	134	135.5	3	4
88	135.5	136	2	4
89	136	137.5	5	4
90	137.5	138	3	4
91	138	138.5	2	4
92	138.5	139	0	4
93	139	139.5	11	3
94	139.5	140	0	4
95	140	144	2	4
96	144	147	2	4
97	148	148.5	8	3
98	148.5	149	10	3
99	149	149.5	0	4
100	149.5	150	2	4
101	150	151.5	3	4
102	151.5	152	2	4
103	152	153.5	5	4
104	153.5	154	3	4
105	154	154.5	2	4
106	154.5	155	0	4
107	155	155.5	11	3
108	155.5	156	0	4
109	156	160	7	4
110	160	161	7	4
111	162	163.5	7	4
112	163.5	164	4	4
113	164	166	2	4
114	166	168	2	4
115	168	168.5	2	4
116	168.5	169	0	4
117	169	169.5	2	4
118	169.5	170	4	4
119	170	170.5	7	4
120	170.5	171	4	4
121	171	171.5	2	4
122	171.5	172	0	4
123	172	176	10	3
124	176	180	10	3
125	180	182	8	3
126	182	184	8	3
127	184	184.5	8	3
128	184.5	185	8	3
129	185	185.5	10	3
130	185.5	186	0	4
131	186	186.5	3	4
132	186.5	187	0	4
133	187	187.5	10	3
134	187.5	188	8	3
135	188	192	7	3
136	192	195	7	3
137	196	200	7	4
138	200	202	7	4
139	202	203	5	4
140	203	204	9	4
141	204	208	7	4
142	208	210	7	4
143	210	211	5	4
144	211	212	9	4
145	212	216	7	4
146	216	218	7	4
147	218	219	5	4
148	219	220	2	4
149	220	224	0	4
150	224	228	0	4
151	228	232	0	4
152	232	236	0	4
153	236	237	0	4
154	238	239.5	7	4
155	239.5	240	4	4
156	240	242	2	4
157	242	244	2	4
158	244	244.5	2	4
159	244.5	245	0	4
160	245	245.5	2	4
161	245.5	246	4	4
162	246	246.5	7	4
163	246.5	247	4	4
164	247	247.5	2	4
165	247.5	248	0	4
166	248	252	10	3
167	252	256	10	3
168	256	258	8	3
169	258	260	8	3
170	260	260.5	8	3
171	260.5	261	8	3
172	261	261.5	10	3
173	261.5	262	0	4
174	262	262.5	3	4
175	262.5	263	0	4
176	263	263.5	10	3
177	263.5	264	8	3
178	264	268	7	3
179	268	269	7	3
180	270	271.5	7	4
181	271.5	272	4	4
182	272	274	2	4
183	274	276	2	4
184	276	276.5	2	4
185	276.5	277	0	4
186	277	277.5	2	4
187	277.5	278	4	4
188	278	278.5	7	4
189	278.5	279	4	4
190	279	279.5	2	4
191	279.5	280	0	4
192	280	284	10	3
193	284	287	10	3
194	287.5	288	10	3
195	288	290	8	3
196	290	292	8	3
197	292	292.5	8	3
198	292.5	293	8	3
199	293	293.5	10	3
200	293.5	294	0	4
201	294	294.5	3	4
202	294.5	295	0	4
203	295	295.5	10	3
204	295.5	296	8	3
205	296	300	7	3
206	300	303	7	3
207	304	304.5	8	3
208	304.5	305	10	3
209	305	305.5	0	4
210	305.5	306	2	4
211	306	307.5	3	4
212	307.5	308	2	4
213	308	309.5	5	4
214	309.5	310	3	4
215	310	310.5	2	4
216	310.5	311	0	4
217	311	311.5	11	3
218	311.5	312	0	4
219	312	316	2	4
220	316	319	2	4
221	320	320.5	8	3
222	320.5	321	10	3
223	321	321.5	0	4
224	321.5	322	2	4
225	322	323.5	3	4
226	323.5	324	2	4
227	324	325.5	5	4
228	325.5	326	3	4
229	326	326.5	2	4
230	326.5	327	0	4
231	327	327.5	11	3
232	327.5	328	0	4
233	328	332	7	4
234	332	333	7	4
235	334	335.5	7	4
236	335.5	336	4	4
237	336	338	2	4
238	338	340	2	4
239	340	340.5	2	4
240	340.5	341	0	4
241	341	341.5	2	4
242	341.5	342	4	4
243	342	342.5	7	4
244	342.5	343	4	4
245	343	343.5	2	4
246	343.5	344	0	4
247	344	348	10	3
248	348	352	10	3
249	352	354	8	3
250	354	356	8	3
251	356	356.5	8	3
252	356.5	357	8	3
253	357	357.5	10	3
254	357.5	358	0	4
255	358	358.5	3	4
256	358.5	359	0	4
257	359	359.5	10	3
258	359.5	360	8	3
259	360	364	7	3
260	364	367	7	3
