1	2.5	3	#
2	3	4	5
3	4	5.5	2
4	5.5	6	-2
5	6	6.5	-1
6	6.5	7	-2
7	7	8.5	-2
8	8.5	9	4
9	9	10	-2
10	10	11	-5
11	11	12	2
12	12	14	1
13	14.5	15	-5
14	15	16	5
15	16	17.5	4
16	17.5	18	-4
17	18	19	-1
18	19	20.5	5
19	20.5	21	-5
20	21	22	-2
21	22	23	3
22	23	24	5
23	24	26	-1
24	26.5	27	-7
25	27	28	0
26	28	29.5	3
27	29.5	30	5
28	30	30.5	-1
29	30.5	31	-2
30	31	32.5	-2
31	32.5	33	4
32	33	34	-2
33	34	35	0
34	35	36	2
35	36	38	-2
36	38.5	39	-2
37	39	40	0
38	40	41.5	4
39	41.5	42	-4
40	42	43	-1
41	43	44.5	5
42	44.5	45	-5
43	45	46	-2
44	46	47	3
45	47	48	5
46	48	50	-1
47	50.5	51	-7
48	51	52	0
49	52	53.5	3
50	53.5	54	5
51	54	54.5	-1
52	54.5	55	-2
53	55	56.5	-2
54	56.5	57	4
55	57	58	-2
56	58	59	-5
57	59	60	2
58	60	62	1
59	62.5	63	0
60	63	64	5
61	64	65.5	2
62	65.5	66	-2
63	66	66.5	-1
64	66.5	67	-2
65	67	68.5	-2
66	68.5	69	4
67	69	70	-2
68	70	71	0
69	71	72	-2
70	72	74	4
71	74.5	75	0
72	75	76	1
73	76	77.5	2
74	77.5	78	-2
75	78	78.5	-1
76	78.5	79	-2
77	79	80.5	-2
78	80.5	81	4
79	81	82	-2
80	82	83	0
81	83	84	2
82	84	86	-2
83	86.5	87	-2
84	87	88	0
85	88	89.5	4
86	89.5	90	-4
87	90	91	-1
88	91	92.5	5
89	92.5	93	-5
90	93	94	-2
91	94	95	3
92	95	96	5
93	96	98	-1
94	98.5	99	-7
95	99	100	0
96	100	101.5	3
97	101.5	102	5
98	102	102.5	-1
99	102.5	103	-2
100	103	104.5	-2
101	104.5	105	4
102	105	106	-2
103	106	107	-5
104	107	108	2
105	108	110	1
106	110.5	111	0
107	113.5	114	0
108	114	115	5
109	115	116.5	2
110	116.5	117	-2
111	117	117.5	-1
112	117.5	118	-2
113	118	119.5	-2
114	119.5	120	4
115	120	121	-2
116	121	122	-5
117	122	123	2
118	123	125	1
119	125.5	126	-5
120	126	127	5
121	127	128.5	4
122	128.5	129	-4
123	129	130	-1
124	130	131.5	5
125	131.5	132	-5
126	132	133	-2
127	133	134	3
128	134	135	5
129	135	137	-1
130	137.5	138	-7
131	138	139	0
132	139	140.5	3
133	140.5	141	5
134	141	141.5	-1
135	141.5	142	-2
136	142	143.5	-2
137	143.5	144	4
138	144	145	-2
139	145	146	0
140	146	147	2
141	147	149	-2
142	149.5	150	-2
143	150	151	0
144	151	152.5	4
145	152.5	153	-4
146	153	154	-1
147	154	155.5	5
148	155.5	156	-5
149	156	157	-2
150	157	158	3
151	158	159	5
152	159	161	-1
153	161.5	162	-7
154	162	163	0
155	163	164.5	3
156	164.5	165	5
157	165	165.5	-1
158	165.5	166	-2
159	166	167.5	-2
160	167.5	168	4
161	168	169	-2
162	169	170	-5
163	170	171	2
164	171	173	1
165	173.5	174	0
166	174	175	5
167	175	176.5	2
168	176.5	177	-2
169	177	177.5	-1
170	177.5	178	-2
171	178	179.5	-2
172	179.5	180	4
173	180	181	-2
174	181	182	0
175	182	183	-2
176	183	185	4
177	185.5	186	0
178	186	187	1
179	187	188.5	2
180	188.5	189	-2
181	189	189.5	-1
182	189.5	190	-2
183	190	191.5	-2
184	191.5	192	4
185	192	193	-2
186	193	194	0
187	194	195	2
188	195	197	-2
189	197.5	198	-2
190	198	199	0
191	199	200.5	4
192	200.5	201	-4
193	201	202	-1
194	202	203.5	5
195	203.5	204	-5
196	204	205	-2
197	205	206	3
198	206	207	5
199	207	209	-1
200	209.5	210	-7
201	210	211	0
202	211	212.5	3
203	212.5	213	5
204	213	213.5	-1
205	213.5	214	-2
206	214	215.5	-2
207	215.5	216	4
208	216	217	-2
209	217	218	-5
210	218	219	2
211	219	221	1
212	221.5	222	0
213	222	223	5
214	223	224.5	2
215	224.5	225	-2
216	225	225.5	-1
217	225.5	226	-2
218	226	227.5	-2
219	227.5	228	4
220	228	229	-2
221	229	230	0
222	230	231	-2
223	231	233	4
224	233.5	234	0
225	234	235	1
226	235	236.5	2
227	236.5	237	2
228	237	237.5	-5
229	237.5	238	-2
230	238	239.5	-2
231	239.5	240	4
232	240	241	-2
233	241	242	-5
234	242	243	2
235	243	245	1
