1	0	0.25	#
2	0.25	0.5	2
3	0.5	0.75	1
4	0.75	1	2
5	1	1.25	1
6	1.25	1.5	1
7	1.5	1.75	1
8	1.75	2	-1
9	2	4	-1
10	4	6	0
11	8	8.25	6
12	8.25	8.5	2
13	8.5	8.75	1
14	8.75	9	2
15	9	9.25	1
16	9.25	9.5	1
17	9.5	9.75	1
18	9.75	10	-1
19	10	12	3
20	12	14	0
21	16	16.5	-22
22	16.5	17	7
23	17.5	18	0
24	18	18.25	-1
25	18.25	18.5	1
26	18.5	19.5	1
27	19.5	20	-1
28	20	20.5	-2
29	20.5	23.5	7
30	24	24.5	-7
31	24.5	25	7
32	25.5	26	0
33	26	26.25	-1
34	26.25	26.5	1
35	26.5	27.5	2
36	27.5	28	-2
37	28	31	3
38	32	32.5	4
39	32.5	33	-7
40	33.5	34	0
41	34	34.5	2
42	34.5	35	1
43	35	35.25	-1
44	35.25	35.5	1
45	35.5	35.75	-1
46	35.75	36	-2
47	36	36.5	5
48	36.5	39.5	-5
49	40	40.25	0
50	40.25	40.5	2
51	40.5	41	1
52	41	41.25	0
53	41.25	41.5	2
54	41.5	42	-3
55	42	42.25	0
56	42.25	42.5	1
57	42.5	43	-3
58	43	43.25	0
59	43.25	43.5	2
60	43.5	44	-3
61	44	44.25	-3
62	44.25	44.5	-1
63	44.5	47.5	5
64	48	48.5	7
65	48.5	49	-7
66	49.5	50	0
67	50	50.5	2
68	50.5	51	1
69	51	51.25	-1
70	51.25	51.5	1
71	51.5	51.75	-1
72	51.75	52	-2
73	52	52.5	5
74	52.5	55.5	-5
75	56	56.25	0
76	56.25	56.5	2
77	56.5	57	1
78	57	57.25	0
79	57.25	57.5	2
80	57.5	58	-3
81	58	58.25	0
82	58.25	58.5	1
83	58.5	59	-3
84	59	59.25	0
85	59.25	59.5	2
86	59.5	60	-3
87	60	60.25	-3
88	60.25	60.5	-1
89	60.5	63.5	5
90	64	64.25	-12
91	64.25	64.5	2
92	64.5	64.75	1
93	64.75	65	2
94	65	65.25	1
95	65.25	65.5	1
96	65.5	65.75	1
97	65.75	66	-1
98	66	68	-1
99	68	70	0
100	72	72.25	6
101	72.25	72.5	2
102	72.5	72.75	1
103	72.75	73	2
104	73	73.25	1
105	73.25	73.5	1
106	73.5	73.75	1
107	73.75	74	-1
108	74	76	3
109	76	78	0
110	80	80.5	-22
111	80.5	81	7
112	81.5	82	0
113	82	82.25	-1
114	82.25	82.5	1
115	82.5	83.5	1
116	83.5	84	-1
117	84	84.5	-2
118	84.5	87.5	7
119	88	88.5	-7
120	88.5	89	7
121	89.5	90	0
122	90	90.25	-1
123	90.25	90.5	1
124	90.5	91.5	2
125	91.5	92	-2
126	92	95	3
127	96	96.5	4
128	96.5	97	-7
129	97.5	98	0
130	98	98.5	2
131	98.5	99	1
132	99	99.25	-1
133	99.25	99.5	1
134	99.5	99.75	-1
135	99.75	100	-2
136	100	100.5	5
137	100.5	103.5	-5
138	104	104.25	0
139	104.25	104.5	2
140	104.5	105	1
141	105	105.25	0
142	105.25	105.5	2
143	105.5	106	-3
144	106	106.25	0
145	106.25	106.5	1
146	106.5	107	-3
147	107	107.25	0
148	107.25	107.5	2
149	107.5	108	-3
150	108	108.25	-3
151	108.25	108.5	-1
152	108.5	111.5	5
153	112	112.5	7
154	112.5	113	-7
155	113.5	114	0
156	114	114.5	2
157	114.5	115	1
158	115	115.25	-1
159	115.25	115.5	1
160	115.5	115.75	-1
161	115.75	116	-2
162	116	116.5	5
163	116.5	119.5	-5
164	120	120.25	0
165	120.25	120.5	2
166	120.5	121	1
167	121	121.25	0
168	121.25	121.5	2
169	121.5	122	-3
170	122	122.25	0
171	122.25	122.5	1
172	122.5	123	-3
173	123	123.25	0
174	123.25	123.5	2
175	123.5	124	-3
176	124	124.25	-3
177	124.25	124.5	-1
178	124.5	127.5	5
