1	0.5	1	#
2	1	1.5	0
3	1.5	2	0
4	2	3	-1
5	3	4	3
6	4	4.5	0
7	4.5	5	2
8	5	5.5	0
9	5.5	6	-2
10	6	8	-2
11	8	8.5	0
12	8.5	9	0
13	9	9.5	0
14	9.5	10	0
15	10	11	-1
16	11	12	3
17	12	12.5	0
18	13	13.75	2
19	13.75	14	0
20	14	14.5	-2
21	14.5	15	-2
22	15.5	16	-5
23	16	16.5	5
24	17	18	-5
25	18	20	9
26	20	20.5	0
27	20.5	21	0
28	21	21.5	-2
29	21.5	22	2
30	22	23	1
31	23	24	-3
32	24	24.5	0
33	25	26	-7
34	26	28	7
35	28	28.5	0
36	28.5	29	0
37	29	29.5	-2
38	29.5	30	2
39	30	32	2
40	32	32.5	0
41	33	34	-9
42	34	36	9
43	36	36.5	0
44	36.5	37	0
45	37	37.5	-2
46	37.5	38	2
47	38	39	1
48	39	40	-3
49	40	40.5	0
50	41	42	-7
51	42	44	7
52	44	44.5	0
53	44.5	45	3
54	45	45.5	-1
55	45.5	46	-2
56	46	48	-2
57	48	50	0
58	50	52	-3
59	52	53	0
60	53	54	3
61	54	55	2
62	55	55.5	-2
63	55.5	56	-3
64	56	57	0
65	57	58	-2
66	58	58.5	0
67	59	59.5	10
68	59.5	60	-1
69	60	61	3
70	61	61.5	-5
71	61.5	62	0
72	62	63	0
73	63	63.5	-2
74	63.5	64	2
75	64	65	2
76	65	65.5	-4
77	65.5	66	0
78	66	68	0
79	68	70	-3
80	70	71	0
81	71	72	3
82	72	73	2
83	73	73.5	-2
84	73.5	74	-3
85	74	75	0
86	75	76	-2
87	76	76.5	0
88	77	77.5	10
89	77.5	78	-1
90	78	79	3
91	79	79.5	-5
92	79.5	80	2
93	80	81	1
94	81	81.5	-1
95	81.5	82	-2
96	82	84	-2
97	84	84.5	0
98	84.5	85	0
99	85	85.5	0
100	85.5	86	0
101	86	87	-1
102	87	88	3
103	88	88.5	0
104	88.5	89	2
105	89	89.5	0
106	89.5	90	-2
107	90	92	-2
108	92	92.5	0
109	92.5	93	0
110	93	93.5	0
111	93.5	94	0
112	94	95	-1
113	95	96	3
114	96	96.5	0
115	97	97.75	2
116	97.75	98	0
117	98	98.5	-2
118	98.5	99	-2
119	99.5	100	-5
120	100	100.5	5
121	101.5	102	-5
122	102	103	2
123	103	103.5	0
124	103.5	104	2
125	104	105	1
126	105	105.5	-1
127	105.5	106	-2
128	106	107	-1
129	107	107.5	0
130	107.5	108	1
131	108	108.5	2
132	108.5	108.75	5
133	108.75	109	0
134	109	109.5	0
135	109.5	110	0
136	110	111	-8
137	111	111.5	0
138	111.5	112	1
139	112	113	2
140	113	113.5	1
141	113.5	114	-1
142	114	114.5	-2
143	114.5	114.75	7
144	114.75	115	0
145	115	115.5	0
146	115.5	116	0
147	116	116.5	0
148	116.5	117	0
149	117	117.5	0
150	117.5	118	-12
151	118	119	5
152	119	119.5	0
153	119.5	120	2
154	120	121	1
155	121	121.5	-1
156	121.5	122	-2
157	122	123	-1
158	123	123.5	0
159	123.5	124	1
160	124	124.5	2
161	124.5	124.75	5
162	124.75	125	0
163	125	125.5	0
164	125.5	126	0
165	126	127	-8
166	127	127.5	0
167	127.5	128	1
168	128	129	2
169	129	129.5	1
170	129.5	130	-1
171	130	130.5	-2
172	130.5	130.75	7
173	130.75	131	0
174	131	131.5	0
175	131.5	132	0
176	132	132.5	0
177	133	134	-12
178	134	134.5	5
179	134.5	134.75	0
180	134.75	135	0
181	135	135.5	0
