1	0	0.666667	#
2	0.666667	1	0
3	1	1.66667	0
4	1.66667	2	0
5	2	2.66667	0
6	2.66667	3	0
7	3	3.66667	0
8	3.66667	4	0
9	4	4.66667	0
10	4.66667	5	0
11	5	5.66667	0
12	5.66667	6	0
13	6	6.66667	0
14	6.66667	7	0
15	7.33333	7.66667	-16
16	7.66667	8	2
17	8	9	2
18	9	9.33333	-2
19	9.33333	9.66667	-2
20	9.66667	10	-1
21	10	11	-2
22	11	12	7
23	12	15	-2
24	15.3333	15.6667	-3
25	15.6667	16	1
26	16	17	2
27	17	17.3333	-2
28	17.3333	17.6667	-1
29	17.6667	18	-2
30	18	19	-2
31	19	20	7
32	20	23	-2
33	23.3333	23.6667	-3
34	23.6667	24	2
35	24	25	1
36	25.3333	25.6667	4
37	25.6667	26	-2
38	26	27	-3
39	27	27.6667	0
40	27.6667	28	-4
41	28	28.3333	2
42	28.3333	28.6667	2
43	28.6667	29	-2
44	29	31	0
45	31	31.3333	0
46	31.3333	31.6667	5
47	31.6667	32	2
48	32	33	1
49	33	33.6667	0
50	33.6667	34	4
51	34	35	-2
52	35	35.6667	0
53	35.6667	36	-5
54	36	36.3333	2
55	36.3333	36.6667	1
56	36.6667	37	-1
57	37	39	0
58	39.3333	39.6667	-4
59	39.6667	40	2
60	40	41	2
61	41	41.3333	-2
62	41.3333	41.6667	-2
63	41.6667	42	-1
64	42	43	-2
65	43	44	7
66	44	47	-2
67	47.3333	47.6667	-3
68	47.6667	48	1
69	48	49	2
70	49	49.3333	-2
71	49.3333	49.6667	-1
72	49.6667	50	-2
73	50	51	-2
74	51	52	7
75	52	55	-2
76	55.3333	55.6667	-3
77	55.6667	56	2
78	56	58	1
79	58	58.6667	2
80	58.6667	59.3333	-2
81	59.3333	60	2
82	60	62	2
83	62	62.6667	1
84	62.6667	63.3333	-1
85	63.3333	64	1
86	64	64.6667	2
87	64.6667	65.3333	0
88	65.3333	66	0
89	66	66.6667	1
90	66.6667	67.3333	0
91	67.3333	68	1
92	68	70	0
93	70	71	0
94	71	72	2
95	72	73	5
96	73	73.3333	-2
97	73.3333	73.6667	-2
98	73.6667	74	-1
99	74	75	-2
100	75	76	7
101	76	79	-2
102	79.3333	79.6667	-3
103	79.6667	80	1
104	80	81	2
105	81	81.3333	-2
106	81.3333	81.6667	-1
107	81.6667	82	-2
108	82	83	-2
109	83	84	7
110	84	87	-2
111	87.3333	87.6667	-3
112	87.6667	88	2
113	88	90	1
114	90	90.6667	2
115	90.6667	91.3333	-2
116	91.3333	92	2
117	92	94	2
118	94	94.6667	1
119	94.6667	95.3333	-1
120	95.3333	96	1
121	96	96.6667	-1
122	96.6667	97.3333	-2
123	97.3333	98	-2
124	98	99.5	2
125	99.5	100	-2
126	100	102	0
127	103.333	103.667	-9
128	103.667	104	2
129	104	105	2
130	105	105.333	-2
131	105.333	105.667	-2
132	105.667	106	-1
133	106	107	-2
134	107	108	7
135	108	111	-2
136	111.333	111.667	-3
137	111.667	112	1
138	112	113	2
139	113	113.333	-2
140	113.333	113.667	-1
141	113.667	114	-2
142	114	115	-2
143	115	116	7
144	116	119	-2
145	119.333	119.667	-3
146	119.667	120	2
147	120	121	1
148	121.333	121.667	4
149	121.667	122	-2
150	122	123	-3
151	123	123.667	0
152	123.667	124	-4
153	124	124.333	2
154	124.333	124.667	2
155	124.667	125	-2
156	125	127	0
157	127	127.333	0
158	127.333	127.667	5
159	127.667	128	2
160	128	129	1
161	129	129.667	0
162	129.667	130	4
163	130	131	-2
164	131	131.667	0
165	131.667	132	-5
166	132	132.333	2
167	132.333	132.667	1
168	132.667	133	-1
169	133	135	0
170	135.333	135.667	-4
171	135.667	136	2
172	136	137	2
173	137	137.333	-2
174	137.333	137.667	-2
175	137.667	138	-1
176	138	139	-2
177	139	140	7
178	140	143	-2
179	143.333	143.667	-3
180	143.667	144	1
181	144	145	2
182	145	145.333	-2
183	145.333	145.667	-1
184	145.667	146	-2
185	146	147	-2
186	147	148	7
187	148	151	-2
188	151.333	151.667	-3
189	151.667	152	2
190	152	154	1
191	154	154.667	2
192	154.667	155.333	-2
193	155.333	156	2
194	156	158	2
195	158	158.667	1
196	158.667	159.333	-1
197	159.333	160	1
198	160	160.667	2
199	160.667	161.333	0
200	161.333	162	0
201	162	162.667	1
202	162.667	163.333	0
203	163.333	164	1
204	164	166	0
205	166	167	0
206	167	168	2
207	168	169	2
208	169	169.333	-2
209	169.333	169.667	-2
210	169.667	170	-1
211	170	171	-2
212	171	172	7
213	172	175	-2
214	175.333	175.667	-3
215	175.667	176	1
216	176	177	2
217	177	177.333	-2
218	177.333	177.667	-1
219	177.667	178	-2
220	178	179	-2
221	179	180	7
222	180	183	-2
223	183.333	183.667	-3
224	183.667	184	2
225	184	186	1
226	186	186.667	2
227	186.667	187.333	-2
228	187.333	188	2
229	188	190	2
230	190	190.667	1
231	190.667	191.333	-1
232	191.333	192	1
233	192	192.667	-1
234	192.667	193.333	-2
235	193.333	194	-2
236	194	196	2
237	196	198	0
238	198	198.667	2
239	198.667	199.333	-2
240	199.333	200	-2
241	200	204	2
242	204	205	0
243	205	205.5	2
244	205.5	206	-2
245	206	207	-2
246	207	208	-1
247	208	209	1
248	209	209.333	2
249	209.333	209.667	-2
250	209.667	210	-1
251	210	211	-2
252	211	212	7
253	212	215	-2
254	215.333	215.667	-3
255	215.667	216	1
256	216	217	2
257	217	217.333	-2
258	217.333	217.667	-1
259	217.667	218	-2
260	218	219	-2
261	219	220	7
262	220	223	-2
