#	Title	Forty Second Street
#	Title	Harry Warren, Al Dubin - Forty Second Street.xml
1	0	1	9	3
2	1	2	9	3
3	2	4	9	3
4	4	5	9	3
5	5	6	0	4
6	6	7	9	3
7	7	8	0	4
8	8	12	4	4
9	12	14	4	4
10	14.5	16	4	4
11	16	17	9	4
12	17	18	7	4
13	18	19	4	4
14	19	20	2	4
15	20	20.5	0	4
16	20.5	21	1	4
17	21	21.5	2	4
18	21.5	22	3	4
19	22	24	3	4
20	24	25	4	4
21	25	26	4	4
22	26.5	27	0	4
23	27	28	0	4
24	28	31	9	3
25	32	33	9	3
26	33	34	9	3
27	34	36	9	3
28	36	37	9	3
29	37	38	0	4
30	38	39	9	3
31	39	40	0	4
32	40	44	4	4
33	44	46	4	4
34	46.5	47.5	4	4
35	47.5	48	4	4
36	48	49	9	4
37	49	50	7	4
38	50	51	4	4
39	51	52	2	4
40	52	52.5	0	4
41	52.5	53	1	4
42	53	53.5	2	4
43	53.5	54	3	4
44	54	56	3	4
45	56	57	4	4
46	57	58	4	4
47	58.5	59	0	4
48	59	60	0	4
49	60	62	9	3
50	62	63.5	9	3
51	64	65	9	3
52	65	66	9	3
53	66	66.5	9	3
54	66.5	68	0	4
55	68	69	9	3
56	69	70	9	3
57	70	70.5	9	3
58	70.5	72	0	4
59	72	73	9	3
60	73	74	11	3
61	74	75	0	4
62	75	76	2	4
63	76	78	9	3
64	78	79	9	3
65	80	81	0	4
66	81	82	0	4
67	82	83	0	4
68	83	84	4	4
69	84	85	0	4
70	85	86	0	4
71	86	86.5	0	4
72	86.5	88	4	4
73	88	89	9	3
74	89	90	11	3
75	90	91	0	4
76	91	92	2	4
77	92	94	3	4
78	94	94.5	3	4
79	94.5	96	3	4
80	96	97	9	3
81	97	98	9	3
82	98	100	9	3
83	100	101	9	3
84	101	102	0	4
85	102	103	9	3
86	103	104	0	4
87	104	108	4	4
88	108	110	4	4
89	110.5	111.5	4	4
90	111.5	112	4	4
91	112	113	9	4
92	113	114	7	4
93	114	115	4	4
94	115	116	2	4
95	116	116.5	0	4
96	116.5	117	1	4
97	117	117.5	2	4
98	117.5	118	3	4
99	118	120	3	4
100	120	121	4	4
101	121	122	4	4
102	122	122.5	0	4
103	122.5	124	0	4
104	124	128	9	3
