#	Title	BLUE DRAG
#	Title	JOSEF MYROW - BLUE DRAG.xml
1	0	1	9	3
2	1	2	7	3
3	2	3	5	3
4	3	4	4	3
5	8	9	7	3
6	9	10	5	3
7	10	11	5	3
8	11	12	7	3
9	12	13	9	3
10	13	14	7	3
11	14	15	7	3
12	15	16	9	3
13	16	16.5	0	5
14	16.5	17	4	5
15	17.5	18	0	5
16	18	19	4	5
17	19	20	4	5
18	20	22	0	5
19	22	23	9	4
20	24	24.5	0	5
21	24.5	25	4	5
22	25.5	26	0	5
23	26	27	4	5
24	27	28	4	5
25	28	30	0	5
26	32	32.5	0	5
27	32.5	33	4	5
28	33.5	34	0	5
29	34	35	4	5
30	35	36	4	5
31	36	38	2	5
32	39	39.5	9	4
33	39.5	40	9	4
34	40	40.5	4	5
35	40.5	41	3	5
36	41	42	3	5
37	42	42.5	2	5
38	42.5	43	0	5
39	43	43.5	9	4
40	43.5	44	9	4
41	44	48	9	4
42	48	48.5	0	5
43	48.5	49	4	5
44	49.5	50	0	5
45	50	51	4	5
46	51	52	4	5
47	52	54	0	5
48	54	55	9	4
49	56	56.5	0	5
50	56.5	57	4	5
51	57.5	58	0	5
52	58	59	4	5
53	59	60	4	5
54	60	62	0	5
55	64	64.5	0	5
56	64.5	65	4	5
57	65.5	66	0	5
58	66	67	4	5
59	67	68	4	5
60	68	70	2	5
61	71	71.5	9	4
62	71.5	72	9	4
63	72	72.5	4	5
64	72.5	73	3	5
65	73	74	3	5
66	74	74.5	2	5
67	74.5	75	0	5
68	75	75.5	9	4
69	75.5	76	9	4
70	76	78	9	4
71	79	79.5	5	5
72	79.5	80	4	5
73	80	80.5	2	5
74	80.5	81.5	2	5
75	81.5	82	4	5
76	82	82.5	0	5
77	82.5	83.5	0	5
78	83.5	84	2	5
79	84	84.5	11	4
80	84.5	85.5	11	4
81	85.5	86	0	5
82	86	86.5	9	4
83	86.5	87	11	4
84	87	87.5	0	5
85	87.5	88	2	5
86	88	89.5	4	5
87	89.5	90	0	5
88	90	92	4	5
89	92	94	4	5
90	94	95.5	5	5
91	95.5	96	4	5
92	96	96.5	2	5
93	96.5	97.5	2	5
94	97.5	98	4	5
95	98	98.5	0	5
96	98.5	99.5	0	5
97	99.5	100	2	5
98	100	100.5	11	4
99	100.5	101.5	11	4
100	101.5	102	0	5
101	102	102.5	9	4
102	102.5	103	11	4
103	103	103.5	0	5
104	103.5	104	2	5
105	104	105.5	4	5
106	105.5	106	0	5
107	106	108	4	5
108	112	112.5	0	5
109	112.5	113	4	5
110	113.5	114	0	5
111	114	115	4	5
112	115	116	4	5
113	116	118	0	5
114	118	119	9	4
115	120	120.5	0	5
116	120.5	121	4	5
117	121.5	122	0	5
118	122	123	4	5
119	123	124	4	5
120	124	126	0	5
121	128	128.5	0	5
122	128.5	129	4	5
123	129.5	130	0	5
124	130	131	4	5
125	131	132	4	5
126	132	134	2	5
127	135	135.5	9	4
128	135.5	136	9	4
129	136	136.5	4	5
130	136.5	137	3	5
131	137	138	3	5
132	138	138.5	2	5
133	138.5	139	0	5
134	139	139.5	9	4
135	139.5	140	9	4
136	140	144	9	4
