#	Title	The Best Thing For You
#	Title	Irving Berlin - The Best Thing For You.xml
1	0	2	11	3
2	2	3	3	4
3	3	4	6	4
4	4	6	9	4
5	6	7	7	4
6	7	8	6	4
7	8	10	7	4
8	10	11	5	4
9	11	12	4	4
10	12	14	5	4
11	14	15	4	4
12	15	16	2	4
13	16	18	4	4
14	18	19	2	4
15	19	20	0	4
16	20	22	5	4
17	22	23	2	4
18	23	24	11	3
19	24	28	7	4
20	28	30	7	4
21	32	34	11	3
22	34	35	3	4
23	35	36	6	4
24	36	38	9	4
25	38	39	7	4
26	39	40	6	4
27	40	42	7	4
28	42	43	5	4
29	43	44	4	4
30	44	46	5	4
31	46	47	4	4
32	47	48	2	4
33	48	50	4	4
34	50	51	2	4
35	51	52	0	4
36	52	54	5	4
37	54	55	2	4
38	55	56	11	3
39	56	60	0	4
40	60	62	0	4
41	64	65.5	0	5
42	65.5	66	8	4
43	66	68	3	4
44	68	70	3	4
45	70	71	1	5
46	71	72	0	5
47	72	73.5	0	5
48	73.5	74	10	4
49	74	76	3	4
50	76	78	3	4
51	80	81.5	11	4
52	81.5	82	8	4
53	82	84	0	4
54	84	86	0	4
55	86	86.6667	8	4
56	86.6667	87.3333	10	4
57	87.3333	88	8	4
58	88	92	7	4
59	92	94	7	4
60	96	98	11	3
61	98	99	3	4
62	99	100	6	4
63	100	102	9	4
64	102	103	7	4
65	103	104	6	4
66	104	106	7	4
67	106	107	5	4
68	107	108	4	4
69	108	110	5	4
70	110	111	4	4
71	111	112	2	4
72	112	114	4	4
73	114	115	5	4
74	115	116	7	4
75	116	117	7	4
76	117	118	9	4
77	118	118.5	9	4
78	118.5	119	11	4
79	119	120	0	5
80	120	124	2	5
81	124	126	2	5
82	126	127	0	5
83	127	128	11	4
84	128	130	0	5
85	130	131	7	4
86	131	132	4	4
87	132	134	7	4
88	134	135	2	4
89	135	136	4	4
90	136	140	0	4
91	140	142	0	4
92	144	146	11	3
93	146	147	3	4
94	147	148	6	4
95	148	150	9	4
96	150	151	7	4
97	151	152	6	4
98	152	154	7	4
99	154	155	5	4
100	155	156	4	4
101	156	158	5	4
102	158	159	4	4
103	159	160	2	4
104	160	162	4	4
105	162	163	2	4
106	163	164	0	4
107	164	166	5	4
108	166	167	2	4
109	167	168	11	3
110	168	172	7	4
111	172	174	7	4
112	176	178	11	3
113	178	179	3	4
114	179	180	6	4
115	180	182	9	4
116	182	183	7	4
117	183	184	6	4
118	184	186	7	4
119	186	187	5	4
120	187	188	4	4
121	188	190	5	4
122	190	191	4	4
123	191	192	2	4
124	192	194	4	4
125	194	195	2	4
126	195	196	0	4
127	196	198	5	4
128	198	199	2	4
129	199	200	11	3
130	200	204	0	4
131	204	206	0	4
132	208	209.5	0	5
133	209.5	210	8	4
134	210	212	3	4
135	212	214	3	4
136	214	215	1	5
137	215	216	0	5
138	216	217.5	0	5
139	217.5	218	10	4
140	218	220	3	4
141	220	222	3	4
142	224	225.5	11	4
143	225.5	226	8	4
144	226	228	0	4
145	228	230	0	4
146	230	230.667	8	4
147	230.667	231.333	10	4
148	231.333	232	8	4
149	232	236	7	4
150	236	238	7	4
151	240	242	11	3
152	242	243	3	4
153	243	244	6	4
154	244	246	9	4
155	246	247	7	4
156	247	248	6	4
157	248	250	7	4
158	250	251	5	4
159	251	252	4	4
160	252	254	5	4
161	254	255	4	4
162	255	256	2	4
163	256	258	4	4
164	258	259	5	4
165	259	260	7	4
166	260	261	7	4
167	261	262	9	4
168	262	262.5	9	4
169	262.5	263	11	4
170	263	264	0	5
171	264	268	2	5
172	268	270	2	5
173	270	271	0	5
174	271	272	11	4
175	272	274	0	5
176	274	275	7	4
177	275	276	4	4
178	276	278	7	4
179	278	279	2	4
180	279	280	4	4
181	280	284	0	4
