1	10	11	#
2	11	12	3
3	12	14	2
4	14	15	-2
5	15	17	2
6	17	18	-2
7	18	20	2
8	20	21	4
9	26	27	-4
10	27	29	3
11	29	30	2
12	30	32	0
13	32	33	-2
14	33	34	-1
15	34	35	-2
16	35	36	-3
17	36	39	3
18	58	59	0
19	59	60	0
20	60	62	3
21	62	63	-3
22	63	65	-5
23	65	66	-2
24	66	68	-2
25	68	69	-3
26	74	75	12
27	75	77	3
28	77	78	2
29	78	80	0
30	80	81	-2
31	81	82	-1
32	82	83	-2
33	83	84	-3
34	84	87	3
35	106	107	0
36	107	108	0
37	108	110	0
38	110	111	0
39	111	112	0
40	112	113	-2
41	113	114	2
42	114	115	0
43	115	116	-2
44	116	117	-3
45	117	120	0
46	122	123	5
47	123	124	3
48	124	125	0
49	125	126	-3
50	127	128	7
51	128	129	-4
52	129	129.5	2
53	129.5	130	-2
54	130	132	-3
55	142.5	143	-8
56	143	143.5	1
57	143.5	144	-1
58	144	144.5	1
59	144.5	145	-1
60	145	147	0
