#	Title	A Day In The Life Of A Fool
#	Title	Luiz Bonfa, Carl Sigman - A Day In The Life Of A Fool.xml
1	3	4	4	4
2	4	6	0	5
3	6	6.66667	0	5
4	6.66667	7.33333	11	4
5	7.33333	8	9	4
6	8	10	9	4
7	10	10.6667	9	4
8	10.6667	11.3333	8	4
9	11.3333	12	11	4
10	12	16	4	4
11	16	18	4	4
12	19	20	4	4
13	20	22	0	5
14	22	22.6667	0	5
15	22.6667	23.3333	11	4
16	23.3333	24	9	4
17	24	26	9	4
18	26	26.6667	9	4
19	26.6667	27.3333	7	4
20	27.3333	28	11	4
21	28	34	4	4
22	32	35	3	4
23	34.5	35	4	4
24	35	35.5	5	4
25	35.5	36	7	4
26	36	37.5	9	4
27	37.5	38	2	4
28	38	40	2	4
29	40	42	2	4
30	42.5	43	2	4
31	43	43.5	4	4
32	43.5	44	5	4
33	44	45.5	7	4
34	45.5	46	0	4
35	46	48	0	4
36	48	50	0	4
37	50.5	51	0	4
38	51	51.5	2	4
39	51.5	52	4	4
40	52	53.5	5	4
41	53.5	54	11	3
42	54	56	11	3
43	56	58	11	3
44	58	58.6667	11	3
45	58.6667	59.3333	0	4
46	59.3333	60	2	4
47	60	64	4	4
48	64	66	4	4
49	67	68	4	4
50	68	70	0	5
51	70	70.6667	0	5
52	70.6667	71.3333	11	4
53	71.3333	72	9	4
54	72	74	9	4
55	74	74.6667	9	4
56	74.6667	75.3333	8	4
57	75.3333	76	11	4
58	76	80	4	4
59	80	82	4	4
60	83	84	4	4
61	84	86	10	4
62	86	86.6667	10	4
63	86.6667	87.3333	9	4
64	87.3333	88	7	4
65	88	90	7	4
66	90	90.6667	7	4
67	90.6667	91.3333	5	4
68	91.3333	92	4	4
69	92	96	9	4
70	96	100	9	4
71	101	102	2	4
72	102	102.667	2	4
73	102.667	103.333	4	4
74	103.333	104	5	4
75	104	108	11	4
76	109	110	0	4
77	110	110.667	0	4
78	110.667	111.333	2	4
79	111.333	112	4	4
80	112	115	9	4
81	115	116	7	4
82	116	120	4	4
83	120	122	4	4
84	122	122.667	4	4
85	122.667	123.333	8	4
86	123.333	124	11	4
87	124	128	9	4
88	128	130	9	4
89	130.667	131.333	9	4
90	131.333	132	11	4
91	132	132.667	0	5
92	132.667	133.333	2	5
93	133.333	134	0	5
94	134	134.667	11	4
95	134.667	135.333	9	4
96	135.333	136	11	4
97	136	136.667	0	5
98	136.667	137.333	2	5
99	137.333	138	0	5
100	138	138.667	11	4
101	138.667	139.333	9	4
102	139.333	140	11	4
103	140	140.667	0	5
104	140.667	141.333	2	5
105	141.333	142	0	5
106	142	142.667	11	4
107	142.667	143.333	9	4
108	143.333	144	7	4
109	144	148	9	4
