#	Title	The Legend of Korra Soundtrack Medley
#	Title	The Track Team - The Legend of Korra Soundtrack Medley.xml
1	2	3	9	3
2	3	4	0	4
3	4	6	9	3
4	6	7	0	4
5	7	8	9	3
6	8	9	7	3
7	9	9.5	7	3
8	9.5	10	9	3
9	10	11	11	3
10	11	12	0	4
11	12	13	11	3
12	13	14	4	3
13	14	16	7	3
14	18	19	9	4
15	19	20	0	5
16	20	22	2	5
17	22	24	4	5
18	24	28	7	5
19	34	35	9	3
20	35	36	0	4
21	36	38	9	3
22	38	39	0	4
23	39	40	9	3
24	40	41	7	3
25	41	41.5	7	3
26	41.5	42	9	3
27	42	43	11	3
28	43	44	0	4
29	44	45	11	3
30	45	46	4	3
31	46	48	7	3
32	50	51	9	3
33	51	52	0	4
34	52	54	2	4
35	54	56	4	4
36	56	60	7	3
37	64	67	7	4
38	67.25	67.5	2	5
39	67.5	67.75	4	5
40	67.75	68	2	5
41	68	72	11	4
42	72	76	9	4
43	76	80	7	4
44	80	82	9	4
45	82	84	0	4
46	84	86	9	3
47	86	87	5	3
48	87	88	0	4
49	88	90	7	3
50	90	91	5	3
51	91	92	0	4
52	92	94	7	3
53	94	95	5	3
54	95	96	4	3
55	103.75	104	9	4
56	104	106	4	5
57	106	107	2	5
58	107	108	4	5
59	108	112	11	4
60	112	113	11	4
61	113	113.5	11	4
62	113.5	114	0	5
63	114	115	2	5
64	115	116	4	5
65	116	120	9	4
66	120	122	4	5
67	122	123	0	5
68	123	124	9	4
69	124	126	11	4
70	126	128	7	5
71	128	130	9	5
72	130	131	11	5
73	131	132	0	6
74	132	136	2	6
75	136	139	9	3
76	139	140	9	3
77	140	144	9	3
78	144	147	9	3
79	147	148	9	3
80	148	152	9	3
81	152	154	4	4
82	154	155	2	4
83	155	156	4	4
84	156	160	11	3
85	160	161	11	3
86	161	161.5	11	3
87	161.5	162	0	4
88	162	163	2	4
89	163	164	4	4
90	164	168	9	3
91	168	170	4	4
92	170	171	0	4
93	171	172	9	3
94	172	174	11	3
95	174	176	7	4
96	176	178	9	4
97	178	179	11	4
98	179	180	0	5
99	180	184	2	5
100	184	185	4	3
101	185	186	2	3
102	186	187	0	3
103	187	188	9	2
104	188	189	4	3
105	189	190	2	3
106	190	191	0	3
107	191	192	9	2
108	192	193	4	3
109	193	194	2	3
110	194	195	0	3
111	195	196	9	2
112	196	197	7	2
113	197	198	4	2
114	198	199	2	2
115	199	200	11	1
116	200	201	4	3
117	201	202	2	3
118	202	203	0	3
119	203	204	9	2
120	204	205	2	3
121	205	206	0	3
122	206	207	11	2
123	207	208	7	2
124	208	209	0	3
125	209	210	11	2
126	210	211	9	2
127	211	212	5	2
128	212	213	11	2
129	213	214	9	2
130	214	215	8	2
131	215	216	4	2
132	216	217	9	2
133	217	218	7	2
134	218	219	6	2
135	219	220	3	2
136	220	220.5	8	3
137	220.5	221	8	3
138	221	221.5	7	3
139	221.5	222	7	3
140	222	222.5	8	3
141	222.5	223	8	3
142	223	223.5	7	3
143	223.5	224	7	3
144	224	224.5	8	3
145	224.5	225	8	3
146	225	225.5	7	3
147	225.5	226	7	3
148	226	226.5	5	3
149	226.5	227	5	3
150	227	227.5	7	3
151	227.5	228	7	3
152	228	228.5	8	3
153	228.5	229	8	3
154	229	229.5	7	3
155	229.5	230	7	3
156	230	230.5	8	3
157	230.5	231	8	3
158	231	231.5	7	3
159	231.5	232	7	3
160	232	232.5	8	3
161	232.5	233	8	3
162	233	233.5	7	3
163	233.5	234	7	3
164	234	234.5	5	3
165	234.5	235	5	3
166	235	235.5	7	3
167	235.5	236	7	3
168	236	236.5	8	4
169	236.5	237	8	4
170	237	237.5	7	4
171	237.5	238	7	4
172	238	238.5	8	4
173	238.5	239	8	4
174	239	239.5	7	4
175	239.5	240	7	4
176	240	240.5	8	4
177	240.5	241	8	4
178	241	241.5	7	4
179	241.5	242	7	4
180	242	242.5	5	4
181	242.5	243	5	4
182	243	243.5	7	4
183	243.5	244	7	4
184	244	244.5	8	4
185	244.5	245	8	4
186	245	245.5	7	4
187	245.5	246	7	4
188	246	246.5	8	4
189	246.5	247	8	4
190	247	247.5	7	4
191	247.5	248	7	4
192	248	248.5	8	4
193	248.5	249	8	4
194	249	249.5	7	4
195	249.5	250	7	4
196	250	250.5	5	4
197	250.5	251	5	4
198	251	251.5	7	4
199	251.5	252	7	4
200	252	252.5	0	4
201	252.5	253	0	4
202	253	253.5	5	4
203	253.5	254	5	4
204	254	254.5	3	4
205	254.5	255	3	4
206	255	255.5	1	4
207	255.5	256	1	4
208	256	256.5	0	4
209	256.5	257	0	4
210	257	257.5	5	4
211	257.5	258	5	4
212	258	258.5	3	4
213	258.5	259	3	4
214	259	259.5	1	4
215	259.5	260	1	4
216	260	260.5	0	4
217	260.5	261	0	4
218	261	261.5	5	4
219	261.5	262	5	4
220	262	262.5	3	4
221	262.5	263	3	4
222	263	263.5	1	4
223	263.5	264	1	4
224	264	264.5	0	4
225	264.5	265	0	4
226	265	265.5	5	4
227	265.5	266	5	4
228	266	266.5	3	4
229	266.5	267	3	4
230	267	267.5	1	4
231	267.5	268	1	4
232	268	268.5	0	4
233	268.5	269	0	4
234	269	269.5	5	4
235	269.5	270	5	4
236	270	270.5	0	4
237	270.5	271	0	4
238	271	271.5	5	4
239	271.5	272	5	4
240	272	272.5	0	4
241	272.5	273	0	4
242	273	273.5	5	4
243	273.5	274	5	4
244	274	274.5	3	4
245	274.5	275	3	4
246	275	275.5	1	4
247	275.5	276	1	4
248	276	276.5	0	4
249	276.5	277	0	4
250	277	277.5	5	4
251	277.5	278	5	4
252	278	278.5	0	4
253	278.5	279	0	4
254	279	279.5	5	4
255	279.5	280	5	4
256	280	280.5	0	4
257	280.5	281	0	4
258	281	281.5	5	4
259	281.5	282	5	4
260	282	282.5	3	4
261	282.5	283	3	4
262	283	283.5	1	4
263	283.5	284	1	4
264	284	284.5	0	4
265	284.5	285	0	4
266	285	285.5	5	4
267	285.5	286	5	4
268	286	286.5	0	4
269	286.5	287	0	4
270	287	287.5	5	4
271	287.5	288	5	4
272	288	288.5	0	4
273	288.5	289	0	4
274	289	289.5	5	4
275	289.5	290	5	4
276	290	290.5	3	4
277	290.5	291	3	4
278	291	291.5	1	4
279	291.5	292	1	4
280	292	292.5	0	4
281	292.5	293	0	4
282	293	293.5	5	4
283	293.5	294	5	4
284	294	294.5	0	4
285	294.5	295	0	4
286	295	295.5	5	4
287	295.5	296	5	4
288	296	296.5	0	4
289	296.5	297	0	4
290	297	297.5	5	4
291	297.5	298	5	4
292	298	298.5	3	4
293	298.5	299	3	4
294	299	299.5	1	4
295	299.5	300	1	4
296	300	304	5	4
297	306.5	307	0	4
298	307	307.5	5	4
299	307.5	308	8	4
300	308	311	7	4
301	311.5	312	5	4
302	312	313	7	4
303	313.5	313.75	7	4
304	313.75	314	5	4
305	314	315	7	4
306	315	316	8	4
307	316	317	4	4
308	318	319	5	4
309	320	321	4	4
310	321	322	5	4
311	322	323	6	4
312	323	324	7	4
313	324	325	8	4
314	325	326	9	4
315	326	327	10	4
316	327	328	11	4
317	328	329	1	5
318	329	330	0	5
319	330	331	1	5
320	331	332	0	5
321	338.5	339	0	4
322	339	339.5	5	4
323	339.5	340	8	4
324	340	343	7	4
325	343.5	344	5	4
326	344	345	7	4
327	345.5	346	5	4
328	346	347	7	4
329	347	348	8	4
330	348	349	4	4
331	350	351	5	4
332	352	352.5	4	4
333	352.5	353	5	4
334	353	353.5	6	4
335	353.5	354	7	4
336	354	354.5	8	4
337	354.5	355	9	4
338	355	355.5	10	4
339	355.5	356	11	4
340	356	356.5	0	5
341	356.5	357	1	5
342	357	357.5	2	5
343	357.5	358	3	5
344	358	358.5	4	5
345	358.5	359	5	5
346	359	359.5	6	5
347	359.5	360	7	5
348	360	361	8	5
349	361	362	7	5
350	362	363	8	5
351	363	364	7	5
352	364	364.5	5	4
353	364.5	365	0	5
354	365	365.5	10	4
355	365.5	366	0	5
356	366	366.5	8	4
357	366.5	367	10	4
358	367	367.5	8	4
359	367.5	368	7	4
360	368	368.5	5	4
361	368.5	369	0	5
362	369	369.5	10	4
363	369.5	370	0	5
364	370	370.5	8	4
365	370.5	371	10	4
366	371	371.5	8	4
367	371.5	372	7	4
368	372	372.5	5	4
369	372.5	373	0	5
370	373	373.5	10	4
371	373.5	374	0	5
372	374	374.5	8	4
373	374.5	375	10	4
374	375	375.5	8	4
375	375.5	376	7	4
376	376	376.5	5	4
377	376.5	377	0	5
378	377	377.5	10	4
379	377.5	378	0	5
380	378	378.5	8	4
381	378.5	379	10	4
382	379	379.5	8	4
383	379.5	380	7	4
384	380	380.5	5	4
385	380.5	381	0	5
386	381	381.5	10	4
387	381.5	382	0	5
388	382	382.5	8	4
389	382.5	383	0	5
390	383	383.5	7	4
391	383.5	384	0	5
392	384	384.5	5	4
393	384.5	385	0	5
394	385	385.5	0	4
395	385.5	386	0	5
396	386	386.5	1	4
397	386.5	387	0	5
398	387	387.5	0	4
399	387.5	388	0	5
400	388	388.5	5	4
401	388.5	389	0	5
402	389	389.5	10	4
403	389.5	390	0	5
404	390	390.5	8	4
405	390.5	391	0	5
406	391	391.5	7	4
407	391.5	392	0	5
408	392	392.5	5	4
409	392.5	393	0	5
410	393	393.5	7	4
411	393.5	394	0	5
412	394	394.5	8	4
413	394.5	395	0	5
414	395	395.5	7	4
415	395.5	396	0	5
416	396	396.5	5	4
417	396.5	397	0	5
418	397	397.5	10	4
419	397.5	398	0	5
420	398	398.5	8	4
421	398.5	399	0	5
422	399	399.5	7	4
423	399.5	400	0	5
424	400	400.5	5	4
425	400.5	401	0	5
426	401	401.5	0	4
427	401.5	402	0	5
428	402	402.5	5	4
429	402.5	403	0	5
430	403	403.5	0	4
431	403.5	404	0	5
432	404	404.5	0	4
433	404.5	405	0	5
434	405	405.5	1	4
435	405.5	406	0	5
436	406	406.5	0	4
437	406.5	407	0	5
438	407	407.5	3	4
439	407.5	408	0	5
440	408	408.5	5	4
441	408.5	409	0	5
442	409	409.5	3	4
443	409.5	410	0	5
444	410	410.5	5	4
445	410.5	411	0	5
446	411	411.5	7	4
447	411.5	412	0	5
448	412	412.5	5	4
449	412.5	413	0	5
450	413	413.5	10	4
451	413.5	414	0	5
452	414	414.5	8	4
453	414.5	415	0	5
454	415	415.5	7	4
455	415.5	416	0	5
456	416	416.5	5	4
457	416.5	417	0	5
458	417	417.5	10	4
459	417.5	418	0	5
460	418	418.5	8	4
461	418.5	419	0	5
462	419	419.5	7	4
463	419.5	420	0	5
464	420	420.5	5	4
465	420.5	421	0	5
466	421	421.5	10	4
467	421.5	422	0	5
468	422	422.5	8	4
469	422.5	423	0	5
470	423	423.5	7	4
471	423.5	424	0	5
472	424	424.5	5	4
473	424.5	425	0	5
474	425	425.5	10	4
475	425.5	426	0	5
476	426	426.5	8	4
477	426.5	427	0	5
478	427	427.5	7	4
479	427.5	428	0	5
480	428	428.5	0	4
481	428.5	429	0	5
482	429	429.5	0	4
483	429.5	430	0	5
484	430	430.5	1	4
485	430.5	431	0	5
486	431	431.5	1	4
487	431.5	432	0	5
488	432	432.5	3	4
489	432.5	433	0	5
490	433	433.5	3	4
491	433.5	434	0	5
492	434	434.5	5	4
493	434.5	435	0	5
494	435	435.5	5	4
495	435.5	436	0	5
496	436	436.5	7	4
497	436.5	437	0	5
498	437	437.5	7	4
499	437.5	438	0	5
500	438	438.5	8	4
501	438.5	439	0	5
502	439	439.5	8	4
503	439.5	440	0	5
504	440	440.5	10	4
505	440.5	441	0	5
506	441	441.5	10	4
507	441.5	442	0	5
508	442	442.5	1	5
509	442.5	443	0	5
510	443	443.5	1	5
511	443.5	444	0	5
512	444	444.5	8	4
513	444.5	445	7	4
514	445	445.5	8	4
515	445.5	446	7	4
516	446	446.5	10	4
517	446.5	447	8	4
518	447	447.5	10	4
519	447.5	448	8	4
520	448	448.5	0	5
521	448.5	449	10	4
522	449	449.5	0	5
523	449.5	450	10	4
524	450	450.5	1	5
525	450.5	451	0	5
526	451	451.5	1	5
527	451.5	452	0	5
528	452	452.5	3	5
529	452.5	453	1	5
530	453	453.5	3	5
531	453.5	454	1	5
532	454	454.5	5	5
533	454.5	455	3	5
534	455	455.5	5	5
535	455.5	456	3	5
536	456	456.5	7	5
537	456.5	457	5	5
538	457	457.5	7	5
539	457.5	458	5	5
540	458	458.5	8	5
541	458.5	459	7	5
542	459	459.5	8	5
543	459.5	460	7	5
544	460	460.5	5	4
545	461.75	462	5	4
546	462	463	5	4
547	463.5	464	5	4
548	464	464.5	5	4
549	464.5	465	5	4
550	465	465.5	5	4
551	465.5	466	5	4
552	466	466.5	5	4
553	466.5	467	5	4
554	467	467.5	5	4
555	467.5	468	5	4
556	468	468.5	5	4
557	469.75	470	5	4
558	470	471	5	4
559	471.5	472	5	4
560	472	472.5	5	4
561	472.5	473	5	4
562	473	473.5	5	4
563	473.5	474	5	4
564	474	474.5	5	4
565	474.5	475	5	4
566	475	475.5	5	4
567	475.5	476	5	4
568	476	476.5	5	4
569	477.75	478	5	4
570	478	479	5	4
571	479.5	480	5	4
572	480	480.5	5	4
573	480.5	481	5	4
574	481	481.5	5	4
575	481.5	482	5	4
576	482	482.5	5	4
577	482.5	483	5	4
578	483	483.5	5	4
579	483.5	484	5	4
580	484	486	5	4
581	486.5	487	5	4
582	487	487.5	5	4
583	487.5	488	7	4
584	488	488.5	7	4
585	488.5	489	8	4
586	489	489.5	8	4
587	489.5	490	8	4
588	490	490.5	8	4
589	490.5	491	8	4
590	491	491.5	7	4
591	491.5	492	7	4
592	492	492.5	8	4
593	492.5	493	8	4
594	493	493.5	7	4
595	493.5	494	7	4
596	494	494.5	8	4
597	494.5	495	8	4
598	495	495.5	7	4
599	495.5	496	7	4
600	496	496.5	8	4
601	496.5	497	8	4
602	497	497.5	7	4
603	497.5	498	7	4
604	498	498.5	5	4
605	498.5	499	5	4
606	499	499.5	7	4
607	499.5	500	7	4
608	500	500.5	8	4
609	500.5	501	8	4
610	501	501.5	7	4
611	501.5	502	7	4
612	502	502.5	8	4
613	502.5	503	8	4
614	503	503.5	7	4
615	503.5	504	7	4
616	504	504.5	8	4
617	504.5	505	8	4
618	505	505.5	7	4
619	505.5	506	7	4
620	506	506.5	5	4
621	506.5	507	5	4
622	507	507.5	7	4
623	507.5	508	7	4
624	508	508.5	8	4
625	508.5	509	8	4
626	509	509.5	7	4
627	509.5	510	7	4
628	510	510.5	8	4
629	510.5	511	8	4
630	511	511.5	7	4
631	511.5	512	7	4
632	512	512.5	8	4
633	512.5	513	8	4
634	513	513.5	7	4
635	513.5	514	7	4
636	514	514.5	5	4
637	514.5	515	5	4
638	515	515.5	7	4
639	515.5	516	7	4
640	516	516.5	8	4
641	516.5	517	8	4
642	517	517.5	7	4
643	517.5	518	7	4
644	518	518.5	8	4
645	518.5	519	8	4
646	519	519.5	7	4
647	519.5	520	7	4
648	520	520.5	8	4
649	520.5	521	8	4
650	521	521.5	7	4
651	521.5	522	7	4
652	522	522.5	5	4
653	522.5	523	5	4
654	523	523.5	7	4
655	523.5	524	7	4
656	524	524.5	8	4
657	524.5	525	8	4
658	525	525.5	7	4
659	525.5	526	7	4
660	526	526.5	8	4
661	526.5	527	8	4
662	527	527.5	7	4
663	527.5	528	7	4
664	528	528.5	8	4
665	528.5	529	8	4
666	529	529.5	7	4
667	529.5	530	7	4
668	530	530.5	5	4
669	530.5	531	5	4
670	531	531.5	7	4
671	531.5	532	7	4
672	532	532.5	8	4
673	532.5	533	8	4
674	533	533.5	7	4
675	533.5	534	7	4
676	534	534.5	8	4
677	534.5	535	8	4
678	535	535.5	7	4
679	535.5	536	7	4
680	536	536.5	8	4
681	536.5	537	8	4
682	537	537.5	7	4
683	537.5	538	7	4
684	538	538.5	5	4
685	538.5	539	5	4
686	539	539.5	7	4
687	539.5	540	7	4
688	540	540.5	8	4
689	540.5	541	8	4
690	541	541.5	7	4
691	541.5	542	7	4
692	542	542.5	8	4
693	542.5	543	8	4
694	543	543.5	7	4
695	543.5	544	7	4
696	544	544.5	8	4
697	544.5	545	8	4
698	545	545.5	7	4
699	545.5	546	7	4
700	546	546.5	5	4
701	546.5	547	5	4
702	547	547.5	7	4
703	547.5	548	7	4
704	548	548.5	8	4
705	548.5	549	8	4
706	549	549.5	7	4
707	549.5	550	7	4
708	550	550.5	8	4
709	550.5	551	8	4
710	551	551.5	7	4
711	551.5	552	7	4
712	552	552.5	8	4
713	552.5	553	8	4
714	553	553.5	7	4
715	553.5	554	7	4
716	554	554.5	8	4
717	554.5	555	8	4
718	555	555.5	7	4
719	555.5	556	7	4
720	556	558	11	4
721	558	560	4	5
722	560	562	9	4
723	562	564	4	5
724	564	566	9	4
725	566	568	4	5
726	568	570	9	4
727	570	572	4	5
728	572	574	9	4
729	574	576	4	5
730	576	578	9	4
731	578	580	4	5
732	580	582	9	4
733	582	584	4	5
734	584	586	9	4
735	586	588	4	5
736	588	590	9	4
737	590	592	4	5
738	592	594	9	4
739	594	596	4	5
740	596	598	9	4
741	598	600	4	5
742	600	602	9	4
743	602	604	4	5
744	604	606	9	4
745	606	608	4	5
746	608	610	9	4
747	610	612	4	5
748	612	614	9	4
749	614	616	4	5
750	616	618	9	4
751	618	620	4	5
752	620	624	9	4
753	624	626	9	4
754	626	628	11	4
755	628	632	0	5
756	632	636	2	5
757	636	638	4	5
758	638	640	9	5
759	640	642	7	5
760	642	644	4	5
761	644	646	2	5
762	646	648	0	5
763	648	650	11	4
764	650	652	0	5
765	655	655.5	9	4
766	655.5	656	4	5
767	656	656.5	5	4
768	656.5	657	0	5
769	657	657.5	9	5
770	657.5	658	4	6
771	658	658.5	5	4
772	658.5	659	9	4
773	659	659.5	9	4
774	659.5	660	4	5
775	663	663.5	9	4
776	663.5	664	4	5
777	664	664.5	5	4
778	664.5	665	0	5
779	665	665.5	9	5
780	665.5	666	4	6
781	666	666.5	5	4
782	666.5	667	9	4
783	667	667.5	9	4
784	667.5	668	4	5
785	671	671.5	9	4
786	671.5	672	4	5
787	672	672.5	9	4
788	672.5	673	4	5
789	673	673.5	9	5
790	673.5	674	4	6
791	674	674.5	9	3
792	674.5	675	0	4
793	675	675.5	9	4
794	675.5	676	4	5
795	679	679.5	9	4
796	679.5	680	4	5
797	680	680.5	9	4
798	680.5	681	4	5
799	681	681.5	9	5
800	681.5	682	4	6
801	682	682.5	9	3
802	682.5	683	0	4
803	683	683.5	9	4
804	683.5	684	4	5
805	684	686	9	4
806	686	687	9	4
807	687	688	9	4
808	688	690	7	4
809	690	691	7	4
810	691	692	7	4
811	692	693	7	4
812	693	693.5	11	4
813	693.5	694	0	5
814	694	695	2	5
815	695	696	4	5
816	696	697	9	4
817	697	697.5	4	5
818	697.5	698	2	5
819	698	698.5	0	5
820	698.5	699	11	4
821	699	699.5	9	4
822	699.5	700	7	4
823	700	702	9	4
824	702	703	2	5
825	703	704	9	4
826	704	706	11	4
827	706	708	7	5
828	708	710	9	5
829	710	711	11	5
830	711	712	0	6
831	712	713	2	6
832	713	714	0	6
833	714	715	11	5
834	715	716	7	5
835	716	716.5	4	5
836	716.5	717	4	5
837	717	717.5	4	5
838	717.5	718	4	5
839	718	718.5	4	5
840	718.5	719	4	5
841	719	719.5	4	5
842	719.5	720	4	5
843	720	720.5	4	5
844	720.5	721	4	5
845	721	721.5	4	5
846	721.5	722	4	5
847	722	722.5	4	5
848	722.5	723	4	5
849	723	723.5	4	5
850	723.5	724	4	5
851	724	724.5	4	5
852	724.5	725	4	5
853	725	725.5	4	5
854	725.5	726	4	5
855	726	726.5	4	5
856	726.5	727	4	5
857	727	727.5	4	5
858	727.5	728	4	5
859	728	728.5	4	5
860	728.5	729	4	5
861	729	729.5	4	5
862	729.5	730	4	5
863	730	730.5	4	5
864	730.5	731	4	5
865	731	731.5	4	5
866	731.5	732	4	5
867	732	732.5	9	4
868	732.5	733	9	4
869	733	733.5	9	4
870	733.5	734	9	4
871	734	734.5	9	4
872	734.5	735	9	4
873	735	735.5	9	4
874	735.5	736	9	4
875	736	736.5	9	4
876	736.5	737	9	4
877	737	737.5	9	4
878	737.5	738	9	4
879	738	738.5	9	4
880	738.5	739	9	4
881	739	739.5	9	4
882	739.5	740	9	4
883	740	740.5	9	4
884	740.5	741	9	4
885	741	741.5	9	4
886	741.5	742	9	4
887	742	742.5	9	4
888	742.5	743	9	4
889	743	743.5	9	4
890	743.5	744	9	4
891	744	744.5	7	4
892	744.5	745	7	4
893	745	745.5	7	4
894	745.5	746	7	4
895	746	746.5	7	4
896	746.5	747	7	4
897	747	747.5	7	4
898	747.5	748	7	4
899	748	752	9	4
900	752	754	9	4
901	754	756	11	4
902	756	760	0	5
903	760	764	2	5
904	764	768	2	5
905	768	770	4	5
906	772	776	4	5
907	776	777	9	4
908	777	778	4	5
909	778	780	2	5
910	784	785	9	4
911	785	786	4	5
912	786	788	2	5
913	792	793	8	4
914	793	794	4	5
915	794	796	5	5
916	796	798	1	5
917	800	800.5	0	5
918	800.5	800.75	1	5
919	800.75	801	0	5
920	801	801.5	10	4
921	801.5	802	0	5
922	802	804	0	5
923	810	812	10	4
924	812	814	0	5
925	814	816	2	5
926	816	818	5	5
927	818	820	9	5
928	820	820.667	9	5
929	820.667	821.333	9	5
930	821.333	822	9	5
931	822	824	8	5
932	826	826.667	7	4
933	826.667	827	9	4
934	827.667	828	0	5
935	828	828.667	2	5
936	828.667	829	5	5
937	829.667	830	7	4
938	830	830.667	7	4
939	830.667	831	9	4
940	831.667	832	0	5
941	832	832.667	2	5
942	832.667	833	5	5
943	833.667	834	5	5
944	834	834.667	2	5
945	834.667	835	5	5
946	835	835.667	2	5
947	835.667	836	5	5
948	836	836.667	2	5
949	836.667	837	0	5
950	837.333	837.667	9	4
951	837.667	838	0	5
952	838	838.333	2	5
953	838.667	839	5	5
954	839	839.333	2	5
955	839.667	840	5	5
956	840	840.667	2	5
957	840.667	841	0	5
958	841.667	842	0	5
959	842	842.667	2	5
960	842.667	843	4	5
961	843.667	844	5	5
962	844	844.667	7	5
963	844.667	845	9	5
964	845.667	846	2	5
965	846	846.667	2	5
966	846.667	847	4	5
967	847.667	848	5	5
968	848	848.667	6	5
969	848.667	849	7	5
970	849.667	850	8	5
971	850	852	9	5
972	852	854	10	5
973	854	856	11	5
974	856	857	9	4
975	857	858	4	5
976	858	860	2	5
977	864	865	9	4
978	865	866	4	5
979	866	868	2	5
980	872	873	8	4
981	873	874	4	5
982	874	876	5	5
983	876	878	1	5
984	880	880.333	0	5
985	880.667	880.833	1	5
986	880.833	881	0	5
987	881	881.333	10	4
988	881.667	882	0	5
989	882	884	0	5
990	890	892	7	4
991	892	894	7	4
992	894	896	7	4
993	896	898	7	4
994	898	900	10	4
995	900	900.333	10	4
996	900.667	901	10	4
997	901.333	901.667	10	4
998	902	903	0	5
999	903	904	0	5
1000	904	905	0	5
1001	905	906	0	5
1002	907	907.333	5	4
1003	907.333	907.667	9	4
1004	907.667	908	0	5
1005	908	908.333	0	6
1006	908.333	908.667	9	5
1007	908.667	909	7	5
1008	909	909.333	5	5
1009	909.333	909.667	0	5
1010	909.667	910	9	4
1011	910	912	9	4
