#	Title	Too Shy to Say
#	Title	Stevie Wonder - Too Shy to Say.xml
1	2.5	2.75	0	4
2	2.75	3	2	4
3	3	3.5	2	4
4	3.5	3.75	4	4
5	3.75	4	7	4
6	4	6	7	4
7	6	6.5	7	4
8	6.5	6.75	0	4
9	6.75	7	2	4
10	7	7.5	2	4
11	7.5	7.75	4	4
12	7.75	8	8	4
13	8	10	8	4
14	10	10.5	8	4
15	10.5	10.75	0	4
16	10.75	11	2	4
17	11	11.5	2	4
18	11.5	11.75	4	4
19	11.75	12	9	4
20	12	13	9	4
21	13	14	7	4
22	14	15	4	4
23	15	15.5	2	4
24	15.5	16	2	4
25	16	18	2	4
26	18	18.5	2	4
27	18.5	18.75	0	4
28	18.75	19	2	4
29	19	19.5	2	4
30	19.5	19.75	4	4
31	19.75	20	7	4
32	20	22	7	4
33	22	22.5	7	4
34	22.5	22.75	0	4
35	22.75	23	2	4
36	23	23.5	2	4
37	23.5	23.75	4	4
38	23.75	24	8	4
39	24	26	8	4
40	26	26.5	8	4
41	26.5	26.75	0	4
42	26.75	27	2	4
43	27	27.5	2	4
44	27.5	27.75	4	4
45	27.75	28	9	4
46	28	29	9	4
47	29	30	7	4
48	30	30.5	4	4
49	30.5	31	2	4
50	31	31.5	0	4
51	31.5	32	2	4
52	32	34	2	4
53	35	35.25	7	4
54	35.25	36	9	4
55	36	37	9	4
56	37	37.25	9	4
57	37.25	37.5	9	4
58	37.5	38	7	4
59	38	39	7	4
60	39	39.5	9	4
61	39.5	40	10	4
62	40	40.5	9	4
63	40.5	41	7	4
64	41	42	7	4
65	43	43.25	5	4
66	43.25	44	7	4
67	44	45	7	4
68	45	45.25	7	4
69	45.25	45.5	7	4
70	45.5	46	5	4
71	46	47	5	4
72	47	47.5	7	4
73	47.5	48	8	4
74	48	48.5	7	4
75	48.5	49	5	4
76	49	51	5	4
77	51	51.5	5	4
78	51.5	52	5	4
79	52	53	5	4
80	53	53.5	5	4
81	53.5	54	3	4
82	54	55	3	4
83	55	55.5	5	4
84	55.5	56	6	4
85	56	56.5	5	4
86	56.5	57	3	4
87	57	58	3	4
88	58.25	58.5	5	3
89	58.5	59	5	4
90	59	59.25	3	4
91	59.25	59.75	0	4
92	59.75	60	2	4
93	60	60.5	2	4
94	60.5	61	10	4
95	61	64	10	4
96	66.5	66.75	0	4
97	66.75	67	2	4
98	67	67.5	2	4
99	67.5	67.75	4	4
100	67.75	68	7	4
101	68	70	7	4
102	70	70.5	7	4
103	70.5	70.75	0	4
104	70.75	71	2	4
105	71	71.5	2	4
106	71.5	71.75	4	4
107	71.75	72	8	4
108	72	74	8	4
109	74	74.5	8	4
110	74.5	74.75	0	4
111	74.75	75	2	4
