#	Title	Please
#	Title	Ralph Rainger, Leo Robin - Please.xml
1	0	2	4	5
2	2	2.375	2	5
3	2.375	2.5	0	5
4	2.5	2.875	7	4
5	2.875	3	4	4
6	3	3.25	3	4
7	3.25	3.75	11	4
8	3.75	4	9	4
9	4	6	0	5
10	6	6.375	11	4
11	6.375	6.5	8	4
12	6.5	6.875	4	4
13	6.875	7	2	4
14	7	7.25	1	4
15	7.25	7.75	9	4
16	7.75	8	4	4
17	8	10	7	4
18	10	10.375	5	4
19	10.375	10.5	5	4
20	10.5	10.875	0	5
21	10.875	11	5	4
22	11	11.5	4	4
23	11.5	11.75	3	4
24	11.75	12	4	4
25	12	14	4	4
26	16	18	4	5
27	18	18.375	2	5
28	18.375	18.5	0	5
29	18.5	18.875	7	4
30	18.875	19	4	4
31	19	19.25	3	4
32	19.25	19.75	11	4
33	19.75	20	9	4
34	20	22	0	5
35	22	22.375	11	4
36	22.375	22.5	8	4
37	22.5	22.875	4	4
38	22.875	23	2	4
39	23	23.25	1	4
40	23.25	23.75	9	4
41	23.75	24	4	4
42	24	26	7	4
43	26	26.375	5	4
44	26.375	26.5	5	4
45	26.5	26.875	0	5
46	26.875	27	5	4
47	27	27.5	4	4
48	27.5	27.75	4	4
49	27.75	28	0	4
50	28	30	0	4
51	30.5	31	4	4
52	31	31.5	9	4
53	31.5	32	4	4
54	32	32.5	7	4
55	32.5	32.75	5	4
56	32.75	33	4	4
57	33	33.5	2	4
58	33.5	34	4	4
59	34	34.5	7	4
60	34.5	35.5	7	4
61	35.5	36	9	4
62	36	36.5	7	4
63	36.5	37	7	4
64	37	37.5	2	5
65	37.5	38	2	5
66	38	39	7	4
67	39	39.5	9	4
68	39.5	40	4	4
69	40	40.5	7	4
70	40.5	40.75	5	4
71	40.75	41	4	4
72	41	41.5	2	4
73	41.5	42	4	4
74	42	42.5	7	4
75	42.5	43.5	7	4
76	43.5	44	9	4
77	44	44.5	11	4
78	44.5	45	11	4
79	45	45.5	0	5
80	45.5	46	9	4
81	46	47	2	5
82	47	48	3	5
83	48	50	4	5
84	50	50.375	2	5
85	50.375	50.5	0	5
86	50.5	50.875	7	4
87	50.875	51	4	4
88	51	51.25	3	4
89	51.25	51.75	11	4
90	51.75	52	9	4
91	52	54	0	5
92	54	54.375	11	4
93	54.375	54.5	8	4
94	54.5	54.875	4	4
95	54.875	55	2	4
96	55	55.25	1	4
97	55.25	55.75	9	4
98	55.75	56	4	4
99	56	58	7	4
100	58	58.375	5	4
101	58.375	58.5	5	4
102	58.5	58.875	0	5
103	58.875	59	5	4
104	59	59.5	4	4
105	59.5	60	7	4
106	60	62	0	5
107	62	64	0	5
