#	Title	Blue Minor
#	Title	Sonny Clark - Blue Minor.xml
1	0.5	1	4	3
2	1	1.5	6	3
3	1.5	2	8	3
4	2	2.5	9	3
5	2.5	3	11	3
6	3	3.5	0	4
7	3.5	4	2	4
8	4	4.5	3	4
9	4.5	5	4	4
10	5	5.5	2	4
11	5.5	6	0	4
12	6	6.5	2	4
13	6.5	7	0	4
14	7	7.5	9	3
15	7.5	8	9	3
16	8.5	9	4	3
17	9	9.5	6	3
18	9.5	10	8	3
19	10	10.5	9	3
20	10.5	11	11	3
21	11	11.5	0	4
22	11.5	12	2	4
23	12	13	2	4
24	13	13.5	0	4
25	13.5	14	9	3
26	14	14.5	2	4
27	14.5	15	0	4
28	15	15.5	9	3
29	15.5	16	9	3
30	16.5	17	4	3
31	17	17.5	7	3
32	17.5	18	9	3
33	20	20.5	0	4
34	20.5	21	9	3
35	21.5	22	0	4
36	22	22.5	9	3
37	23	23.5	0	4
38	23.5	24	9	3
39	24.5	25	0	4
40	25	25.5	9	3
41	26	26.5	0	4
42	26.5	27	9	3
43	27.5	28	2	4
44	28	30	2	4
45	30	30.5	2	4
46	30.5	31	9	3
47	31	31.5	5	3
48	31.5	32	7	3
49	32.5	33	4	3
50	33	33.5	6	3
51	33.5	34	8	3
52	34	34.5	9	3
53	34.5	35	11	3
54	35	35.5	0	4
55	35.5	36	2	4
56	36	36.5	3	4
57	36.5	37	4	4
58	37	37.5	2	4
59	37.5	38	0	4
60	38	38.5	2	4
61	38.5	39	0	4
62	39	39.5	9	3
63	39.5	40	9	3
64	40.5	41	4	3
65	41	41.5	6	3
66	41.5	42	8	3
67	42	42.5	9	3
68	42.5	43	11	3
69	43	43.5	0	4
70	43.5	44	2	4
71	44	45	2	4
72	45	45.5	0	4
73	45.5	46	9	3
74	46	46.5	2	4
75	46.5	47	0	4
76	47	47.5	9	3
77	47.5	48	9	3
78	48.5	49	4	3
79	49	49.5	7	3
80	49.5	50	9	3
81	52	52.5	0	4
82	52.5	53	9	3
83	53.5	54	0	4
84	54	54.5	9	3
85	55	55.5	0	4
86	55.5	56	9	3
87	56.5	57	0	4
88	57	57.5	9	3
89	58	58.5	0	4
90	58.5	59	9	3
91	59.5	60	2	4
92	60	62	2	4
93	62	62.5	2	4
94	62.5	63	0	4
95	63	63.5	9	3
96	63.5	64	9	3
97	67	68	9	3
98	68	70	9	4
99	72	72.5	9	4
100	72.5	73	7	4
101	73	73.5	5	4
102	73.5	74	4	4
103	74	74.5	1	4
104	74.5	75	2	4
105	75	75.5	4	4
106	75.5	76	5	4
107	76	80	7	4
108	83	84	9	3
109	84	88	5	4
110	88	88.5	5	4
111	88.5	89	4	4
112	89	89.5	2	4
113	89.5	90	0	4
114	90	90.5	11	3
115	90.5	91	0	4
116	91	91.5	2	4
117	91.5	92	5	4
118	92	96	4	4
119	96.5	97	4	3
120	97	97.5	6	3
121	97.5	98	8	3
122	98	98.5	9	3
123	98.5	99	11	3
124	99	99.5	0	4
125	99.5	100	2	4
126	100	100.5	3	4
127	100.5	101	4	4
128	101	101.5	2	4
129	101.5	102	0	4
130	102	102.5	2	4
131	102.5	103	0	4
132	103	103.5	9	3
133	103.5	104	9	3
134	104.5	105	4	3
135	105	105.5	6	3
136	105.5	106	8	3
137	106	106.5	9	3
138	106.5	107	11	3
139	107	107.5	0	4
140	107.5	108	2	4
141	108	109	2	4
142	109	109.5	0	4
143	109.5	110	9	3
144	110	110.5	2	4
145	110.5	111	0	4
146	111	111.5	9	3
147	111.5	112	9	3
148	112.5	113	4	3
149	113	113.5	7	3
150	113.5	114	9	3
151	116	116.5	0	4
152	116.5	117	9	3
153	117.5	118	0	4
154	118	118.5	9	3
155	119	119.5	0	4
156	119.5	120	9	3
157	120.5	121	0	4
158	121	121.5	9	3
159	122	122.5	0	4
160	122.5	123	9	3
161	123.5	124	2	4
162	124	126	2	4
163	126	126.5	2	4
164	126.5	127	0	4
165	127	127.5	9	3
166	127.5	128	9	3
