1	0	1	#
2	1	1.5	4
3	1.5	2	3
4	2	3	2
5	3	6	-2
6	6	7	-2
7	7	7.5	4
8	7.5	8	3
9	8	9	2
10	9	12	-2
11	12	13	-12
12	13	13.5	4
13	13.5	14	3
14	14	15	2
15	15	17	-2
16	17	17.5	-3
17	17.5	18	3
18	18	21	-5
19	21	23	0
20	24	25	-2
21	25	25.5	4
22	25.5	26	3
23	26	27	2
24	27	30	-2
25	30	31	-2
26	31	31.5	4
27	31.5	32	3
28	32	33	2
29	33	35	-2
30	35	36	0
31	36	37	-5
32	37	38	0
33	38	39	0
34	39	40	4
35	40	41	1
36	41	42	2
37	42	45	-2
38	45	48	0
39	48	50	0
40	50	50.5	-3
41	50.5	51	2
42	51	53	1
43	53	53.5	-3
44	53.5	54	3
45	54	55	-3
46	55	56	-2
47	56	57	-3
48	57	59	3
49	59	59.5	0
50	59.5	60	2
51	60	61	-2
52	61	62	-2
53	62	63	0
54	63	65	0
55	65	65.5	4
56	65.5	66	2
57	66	67	-2
58	67	68.5	-2
59	68.5	69	-3
60	69	72	3
61	72	74	5
62	74	74.5	-3
63	74.5	75	2
64	75	77	1
65	77	77.5	-3
66	77.5	78	3
67	78	79	-3
68	79	80.5	-2
69	80.5	81	-3
70	81	83	3
71	83	83.5	0
72	83.5	84	2
73	84	85	2
74	85	86	0
75	86	87	0
76	87	89	3
77	89	89.5	-2
78	89.5	90	-3
79	90	91	2
80	91	92	3
81	92	93	0
82	93	96	0
83	96	97	-14
84	97	97.5	4
85	97.5	98	3
86	98	99	2
87	99	102	-2
88	102	103	-2
89	103	103.5	4
90	103.5	104	3
91	104	105	2
92	105	108	-2
93	108	109	-12
94	109	110	4
95	110	111	5
96	111	112	-2
97	112	113	-3
98	113	114	3
99	114	117	-5
100	117	120	0
101	120	121	-2
102	121	122	4
103	122	123	3
104	123	124	-7
105	124	125	4
106	125	126	3
107	126	127	-2
108	127	128	4
109	128	129	3
110	129	130	-7
111	130	131	4
112	131	132	3
113	132	133	-5
114	133	134.5	5
115	134.5	135	-3
116	135	136	2
117	136	137	1
118	137	138	2
119	138	141	-2
120	141	144	0
121	144	145	0
122	145	145.5	0
123	145.5	146	-3
124	146	147	3
125	147	150	0
126	150	151	0
127	151	151.5	0
128	151.5	152	-3
129	152	153	3
130	153	156	0
131	156	157	0
132	157	157.5	0
133	157.5	158	-3
134	158	159	3
135	159	162	0
136	162	163	0
137	163	163.5	0
138	163.5	164	-3
139	164	165	3
140	165	168	0
141	168	169	2
142	169	169.5	0
143	169.5	170	-3
144	170	171	3
145	171	174	0
146	174	175	1
147	175	176	0
148	176	177	-3
149	177	178	2
150	178	179	-2
151	179	179.5	-3
152	179.5	180	3
153	180	183	0
154	183	184	0
155	184	186	0
156	186	187	-12
157	187	187.5	4
158	187.5	188	3
159	188	189	2
160	189	192	-2
161	192	193	-2
162	193	193.5	4
163	193.5	194	3
164	194	195	2
165	195	198	-2
166	198	199	-12
167	199	199.5	4
168	199.5	200	3
169	200	201	2
170	201	203	-2
171	203	203.5	-3
172	203.5	204	3
173	204	207	-5
174	207	209	0
175	210	211	-2
176	211	211.5	4
177	211.5	212	3
178	212	213	2
179	213	216	-2
180	216	217	-2
181	217	217.5	4
182	217.5	218	3
183	218	219	2
184	219	221	-2
185	221	222	0
186	222	223	-5
187	223	224	0
188	224	225	0
189	225	226	4
190	226	227	1
191	227	228	2
192	228	231	-2
193	231	234	0
194	234	236	0
195	236	236.5	-3
196	236.5	237	2
197	237	239	1
198	239	239.5	-3
199	239.5	240	3
200	240	241	-3
201	241	242	-2
202	242	243	-3
203	243	245	3
204	245	245.5	0
205	245.5	246	2
206	246	247	-2
207	247	248	-2
208	248	249	0
209	249	251	0
210	251	251.5	4
211	251.5	252	2
212	252	253	-2
213	253	254.5	-2
214	254.5	255	-3
215	255	258	3
216	258	260	5
217	260	260.5	-3
218	260.5	261	2
219	261	263	1
220	263	263.5	-3
221	263.5	264	3
222	264	265	-3
223	265	266.5	-2
224	266.5	267	-3
225	267	269	3
226	269	269.5	0
227	269.5	270	2
228	270	271	2
229	271	272	0
230	272	273	0
231	273	275	3
232	275	275.5	-2
233	275.5	276	-3
234	276	277	2
235	277	278	3
236	278	279	0
237	279	282	0
238	282	283	-14
239	283	283.5	4
240	283.5	284	3
241	284	285	2
242	285	288	-2
243	288	289	-2
244	289	289.5	4
245	289.5	290	3
246	290	291	2
247	291	294	-2
248	294	295	-12
249	295	296	4
250	296	297	5
251	297	298	-2
252	298	299	-3
253	299	300	3
254	300	303	-5
255	303	306	0
256	306	307	-2
257	307	308	4
258	308	309	3
259	309	310	-7
260	310	311	4
261	311	312	3
262	312	313	-2
263	313	314	4
264	314	315	3
265	315	316	-7
266	316	317	4
267	317	318	3
268	318	319	-5
269	319	320.5	5
270	320.5	321	-3
271	321	322	2
272	322	323	1
273	323	324	2
274	324	327	-2
275	327	330	0
276	330	331	0
277	331	331.5	0
278	331.5	332	-3
279	332	333	3
280	333	336	0
281	336	337	0
282	337	337.5	0
283	337.5	338	-3
284	338	339	3
285	339	342	0
286	342	343	0
287	343	343.5	0
288	343.5	344	-3
289	344	345	3
290	345	348	0
291	348	349	0
292	349	349.5	0
293	349.5	350	-3
294	350	351	3
295	351	354	0
296	354	355	2
297	355	355.5	0
298	355.5	356	-3
299	356	357	3
300	357	360	0
301	360	361	1
302	361	362	0
303	362	363	-3
304	363	364	2
305	364	365	-2
306	365	365.5	-3
307	365.5	366	3
308	366	369	0
309	369	372	0
310	372	375	0
311	375	376	0
