#	Title	C'est Si Bon  (It's so good)
#	Title	Henri Betti, English:  Jerry Seelen      French:  Andre Hornez - C'est Si Bon  (It's so good).xml
1	2	3	7	4
2	3	4	6	4
3	4	8	5	4
4	8	9	5	4
5	9	9.5	7	4
6	9.5	10	9	4
7	10	10.5	0	5
8	10.5	11	11	4
9	11	12	7	4
10	12	16	4	4
11	16	17	4	4
12	17	17.5	7	4
13	17.5	18	9	4
14	18	18.5	0	5
15	18.5	19	9	4
16	19	20	7	4
17	20	24	5	4
18	24	25	7	4
19	25	25.5	9	4
20	25.5	26	11	4
21	26	27	4	5
22	27	28	11	4
23	28	32	9	4
24	32	34	9	4
25	34	35	7	4
26	35	36	6	4
27	36	40	5	4
28	40	40.5	5	4
29	40.5	41	7	4
30	41	41.5	9	4
31	41.5	42	11	4
32	42	43	9	4
33	43	44	7	4
34	44	48	4	4
35	48	48.5	4	4
36	49.5	50	7	4
37	50	50.5	9	4
38	50.5	51	11	4
39	51	51.5	9	4
40	51.5	52	7	4
41	52	56	5	4
42	56	57	7	4
43	57	57.5	9	4
44	57.5	58	11	4
45	58	59	2	5
46	59	60	7	4
47	60	64	0	5
48	64	65	0	5
49	66	67	0	5
50	67	68	1	5
51	68	70	3	5
52	70	71	0	5
53	71	72	10	4
54	72	74	8	4
55	74	75	7	4
56	75	76	5	4
57	76	78	5	4
58	78	80	3	4
59	80	81	4	4
60	82	83	0	5
61	83	84	1	5
62	84	86	2	5
63	86	87	0	5
64	87	88	11	4
65	88	90	9	4
66	90	91	11	4
67	91	92	0	5
68	93	94	4	5
69	96	97	2	5
70	98	99	7	4
71	99	100	6	4
72	100	101	7	4
73	101	101.5	11	4
74	101.5	102	2	5
75	102	103	7	5
76	103	104	7	5
77	104	108	7	5
78	108	109	7	5
79	110	111	7	5
80	111	112	6	5
81	112	116	5	5
82	116	117	5	5
83	117	117.5	4	5
84	117.5	118	2	5
85	118	118.5	5	5
86	118.5	119	4	5
87	119	120	2	5
88	120	124	4	5
89	124	124.5	4	5
90	124.5	125	4	5
91	125	125.5	2	5
92	125.5	126	0	5
93	126	127	11	4
94	127	128	9	4
95	128	132	8	4
96	132	133	7	4
97	133	133.5	9	4
98	133.5	134	11	4
99	134	135	4	5
100	135	136	7	4
101	136	140	0	5
102	140	141	0	5
