#	Title	What Are You Doing The Rest Of Your Life
#	Title	Michel LeGrand, Alan Bergman, Marilyn Bergman - What Are You Doing The Rest Of Your Life.xml
1	0.5	1	0	4
2	1	1.5	2	4
3	1.5	2	4	4
4	2	2.5	5	4
5	2.5	3.5	8	4
6	3.5	4	9	4
7	4	5	11	4
8	5	5.5	11	4
9	5.5	6	9	4
10	6	8	11	4
11	8	9	11	4
12	9	9.5	11	4
13	9.5	10	9	4
14	10	10.5	11	4
15	10.5	11	0	5
16	11	11.5	11	4
17	11.5	12	9	4
18	12	13	7	4
19	13	13.5	7	4
20	13.5	14	5	4
21	14	16	7	4
22	16	17	7	4
23	17	17.5	7	4
24	17.5	18	5	4
25	18	18.5	7	4
26	18.5	19	9	4
27	19	19.5	7	4
28	19.5	20	5	4
29	20	21	4	4
30	21	21.5	4	4
31	21.5	22	2	4
32	22	24	4	4
33	24	25	4	4
34	25	25.5	4	4
35	25.5	26	2	4
36	26	26.5	4	4
37	26.5	27	5	4
38	27	27.5	4	4
39	27.5	28	2	4
40	28	32	11	3
41	32	32.5	11	3
42	33	33.5	0	4
43	33.5	34	2	4
44	34	34.5	4	4
45	34.5	35	5	4
46	35	35.5	8	4
47	35.5	36	9	4
48	36	37	11	4
49	37	37.5	11	4
50	37.5	38	9	4
51	38	40	11	4
52	40	41	11	4
53	41	41.5	11	4
54	41.5	42	9	4
55	42	42.5	11	4
56	42.5	43	0	5
57	43	43.5	11	4
58	43.5	44	9	4
59	44	45	7	4
60	45	45.5	7	4
61	45.5	46	5	4
62	46	48	7	4
63	48	49	7	4
64	49	49.5	7	4
65	49.5	50	5	4
66	50	50.5	7	4
67	50.5	51	9	4
68	51	51.5	7	4
69	51.5	52	5	4
70	52	53	4	4
71	53	53.5	4	4
72	53.5	54	2	4
73	54	56	4	4
74	56	57	4	4
75	57	57.5	4	4
76	57.5	58	2	4
77	58	58.5	4	4
78	58.5	59	5	4
79	59	59.5	4	4
80	59.5	60	2	4
81	60	64	1	4
82	65	66	4	4
83	66	67	9	4
84	67	68	4	5
85	68	68.5	4	5
86	68.5	69	3	5
87	69	69.5	4	5
88	69.5	70	1	5
89	70	70.5	2	5
90	70.5	71	1	5
91	71	71.5	2	5
92	71.5	72	12	4
93	72	75	1	5
94	75	76	4	4
95	76	76.5	4	5
96	76.5	77	3	5
97	77	77.5	4	5
98	77.5	78	1	5
99	78	78.5	2	5
100	78.5	79	1	5
101	79	79.5	2	5
102	79.5	80	12	4
103	80	82	1	5
104	82.5	83	1	5
105	83	83.5	1	5
106	83.5	84	1	5
107	84	84.5	1	5
108	84.5	85	0	5
109	85	85.5	1	5
110	85.5	86	10	4
111	86	86.5	11	4
112	86.5	87	10	4
113	87	87.5	11	4
114	87.5	88	9	4
115	88	89	10	4
116	89.5	90	1	4
117	90	90.5	0	4
118	90.5	91	1	4
119	91	91.5	6	4
120	91.5	92	10	4
121	92	92.5	0	5
122	92.5	93	11	4
123	93	93.5	0	5
124	93.5	94	9	4
125	94	94.5	10	4
126	94.5	95	9	4
127	95	95.5	10	4
128	95.5	96	8	4
129	96	97	9	4
130	97	97.5	0	4
131	97.5	98	2	4
132	98	98.5	4	4
133	98.5	99	5	4
134	99	99.5	8	4
135	99.5	100	9	4
136	100	101	11	4
137	101	101.5	11	4
138	101.5	102	9	4
139	102	104	11	4
140	104	105	11	4
141	105	105.5	11	4
142	105.5	106	9	4
143	106	106.5	11	4
144	106.5	107	0	5
145	107	107.5	11	4
146	107.5	108	9	4
147	108	109	7	4
148	109	109.5	7	4
149	109.5	110	5	4
150	110	112	7	4
151	112	113	7	4
152	113	113.5	7	4
153	113.5	114	5	4
154	114	114.5	7	4
155	114.5	115	9	4
156	115	115.5	7	4
157	115.5	116	5	4
158	116	117	4	4
159	117	117.5	4	4
160	117.5	118	2	4
161	118	120	4	4
162	120	121	4	4
163	121	121.5	4	4
164	121.5	122	2	4
165	122	122.5	4	4
166	122.5	123	5	4
167	123	123.5	4	4
168	123.5	124	2	4
169	124	128	11	4
170	128	130	11	4
171	130	132	0	5
172	132	133	2	5
173	133	133.5	2	5
174	133.5	134	0	5
175	134	136	2	5
176	136	137	2	5
177	137	137.5	2	5
178	137.5	138	0	5
179	138	138.5	2	5
180	138.5	139	4	5
181	139	139.5	2	5
182	139.5	140	0	5
183	140	141	9	4
184	141	141.5	9	4
185	141.5	142	7	4
186	142	144	9	4
187	144	145	9	4
188	145	145.5	9	4
189	145.5	146	7	4
190	146	146.5	9	4
191	146.5	147	11	4
192	147	147.5	9	4
193	147.5	148	7	4
194	148	149	4	4
195	149	149.5	4	4
196	149.5	150	2	4
197	150	151.5	4	4
198	151.5	152	2	4
199	152	153	4	4
200	153	153.5	4	4
201	153.5	154	2	4
202	154	155.5	4	4
203	155.5	156	4	4
204	156	158	9	4
205	160.5	161	0	4
206	161	161.5	2	4
207	161.5	162	4	4
208	162	162.5	5	4
209	162.5	163.5	8	4
210	163.5	164	9	4
211	164	165	11	4
212	165	165.5	11	4
213	165.5	166	9	4
214	166	168	11	4
215	168	169	11	4
216	169	169.5	11	4
217	169.5	170	9	4
218	170	170.5	11	4
219	170.5	171	0	5
220	171	171.5	11	4
221	171.5	172	9	4
222	172	173	7	4
223	173	173.5	7	4
224	173.5	174	5	4
225	174	176	7	4
226	176	177	7	4
227	177	177.5	7	4
