#	Title	I DON'T MIND IF YOU FORGET ME
#	Title	Stephen Street, MORRISSEY - I DON'T MIND IF YOU FORGET ME.xml
1	2	3	7	4
2	3	3.5	4	4
3	3.5	4	0	4
4	4	4.5	0	4
5	4.5	5	9	3
6	5	8	9	3
7	8	8.5	4	4
8	8.5	9	4	4
9	9	10	4	4
10	10	10.5	5	4
11	10.5	11	4	4
12	11	11.5	2	4
13	11.5	12	4	4
14	12	12.25	4	4
15	12.25	13	0	4
16	13	15	0	4
17	15	15.5	0	4
18	15.5	16	2	4
19	16	17	2	4
20	16.5	17	4	4
21	17	18	4	4
22	18	19	4	4
23	18.5	19	2	4
24	19	19.5	2	4
25	19.5	20	2	4
26	20	20.5	4	4
27	20.5	21	5	4
28	21	23	4	4
29	23	23.5	4	4
30	23.5	24	4	4
31	24	24.5	7	4
32	24.5	25	4	4
33	25	26	4	4
34	26	26.5	7	4
35	26.5	27	4	4
36	27	27.5	4	4
37	27.5	28	0	4
38	28	28.5	0	4
39	28.5	29	9	3
40	29	32	9	3
41	32.5	33	2	4
42	33	33.5	2	4
43	33.5	34	2	4
44	34	34.5	2	4
45	34.5	35	2	4
46	35	35.5	2	4
47	35.5	36	0	4
48	36	36.5	4	4
49	36.5	37	0	4
50	37	37.5	0	4
51	37.5	38	0	4
52	38	39	0	4
53	39	40	0	4
54	40	40.5	5	4
55	40.5	41	4	4
56	41.5	42	5	4
57	42.5	43	4	4
58	43	43.5	4	4
59	43.5	44	4	4
60	44	44.5	4	4
61	44.5	47	2	4
62	45	47	0	4
63	47	48	4	4
64	48	49	4	4
65	48.5	49	2	4
66	49	49.5	2	4
67	49.5	50	0	4
68	50	50.5	0	4
69	50.5	51	11	3
70	51	51.5	11	3
71	51.5	52	0	4
72	52	52.5	0	4
73	52.75	53	9	3
74	53	55	9	3
75	55.5	56	4	4
76	56	57	4	4
77	57	58	4	4
78	58	58.5	4	4
79	58.5	59	2	4
80	59.5	60	2	4
81	60	60.5	0	4
82	60.5	61	0	4
83	61	61.5	0	4
84	61.5	62	0	4
85	62	62.75	4	4
86	62.75	64	4	4
87	63	64	0	4
88	66	67	7	4
89	67	67.5	4	4
90	67.5	68	0	4
91	68	68.5	0	4
92	68.5	69	9	3
93	69	72	9	3
94	72	72.5	4	4
95	72.5	73	4	4
96	73	74	4	4
97	74	74.5	5	4
98	74.5	75	4	4
99	75	75.5	2	4
100	75.5	76	4	4
101	76	76.25	4	4
102	76.25	77	0	4
103	77	79	0	4
104	79	79.5	0	4
105	79.5	80	2	4
106	80	81	2	4
107	80.5	81	4	4
108	81	82	4	4
109	82	83	4	4
110	82.5	83	2	4
111	83	83.5	2	4
112	83.5	84	2	4
113	84	84.5	4	4
114	84.5	85	5	4
115	85	87	4	4
116	87	87.5	4	4
117	87.5	88	4	4
118	88	88.5	7	4
119	88.5	89	4	4
120	89	90	4	4
121	90	90.5	7	4
122	90.5	91	4	4
123	91	91.5	4	4
124	91.5	92	0	4
125	92	92.5	0	4
126	92.5	93	9	3
127	93	96	9	3
128	96.5	97	2	4
129	97	97.5	2	4
130	97.5	98	2	4
131	98	98.5	2	4
132	98.5	99	2	4
133	99	99.5	2	4
134	99.5	100	0	4
135	100	100.5	4	4
136	100.5	101	0	4
137	101	101.5	0	4
138	101.5	102	0	4
139	102	103	0	4
140	103	104	0	4
141	104	104.5	5	4
142	104.5	105	4	4
143	105.5	106	5	4
144	106.5	107	4	4
145	107	107.5	4	4
146	107.5	108	4	4
147	108	108.5	4	4
148	108.5	111	2	4
149	109	111	0	4
150	111	112	4	4
151	112	113	4	4
152	112.5	113	2	4
153	113	113.5	2	4
154	113.5	114	0	4
155	114	114.5	0	4
156	114.5	115	11	3
157	115	115.5	11	3
158	115.5	116	0	4
159	116	116.5	0	4
160	116.75	117	9	3
161	117	119	9	3
162	119.5	120	4	4
163	120	121	4	4
164	121	122	4	4
165	122	122.5	4	4
166	122.5	123	2	4
167	123.5	124	2	4
168	124	124.5	0	4
169	124.5	125	0	4
170	125	125.5	0	4
171	125.5	126	0	4
172	126	126.75	4	4
173	126.75	128	4	4
174	127	128	0	4
175	128	128.5	5	4
176	128.5	129	4	4
177	129.5	130	4	4
178	130	130.5	5	4
179	130.5	131	4	4
180	131	131.5	4	4
181	131.5	131.75	4	4
182	131.75	132	4	4
183	132	132.5	5	4
184	132.5	133	4	4
185	133	133.5	4	4
186	133.5	134	4	4
187	134	135	5	4
188	135	135.5	4	4
189	135.5	136	7	4
190	136	138	7	4
191	143	144	5	4
