1	3.5	4	#
2	4	5	4
3	5	6	3
4	6	7	2
5	7	8	2
6	8	9	1
7	9	9.5	-5
8	9.5	10	-3
9	10	10.5	0
10	10.5	11	-2
11	11	12	-2
12	12	13	2
13	13	14	5
14	14	15	2
15	15	15.5	3
16	15.5	16	-5
17	16	17	0
18	19.5	20	-7
19	20	21	4
20	21	22	3
21	22	23	2
22	23	24	2
23	24	24.5	1
24	24.5	25.5	-5
25	25.5	26	-3
26	26	26.5	0
27	26.5	27	-2
28	27	28	-2
29	28	29	2
30	29	30	9
31	30	31.5	-2
32	31.5	32	0
33	32	32.5	2
34	32.5	33	-2
35	33	33.5	-2
36	33.5	35.5	0
37	35.5	36	-7
38	36	37	4
39	37	38	3
40	38	39.5	2
41	39.5	40	2
42	40	41	1
43	41	41.5	-5
44	41.5	42	-3
45	42	43.5	0
46	43.5	44	-4
47	44	45	4
48	45	46	3
49	46	47	2
50	47	48	3
51	48	48.5	-1
52	48.5	49	-2
53	49	49.5	-2
54	49.5	51.5	0
55	51.5	52	0
56	52	52.5	2
57	52.5	54	3
58	54	55	-1
59	55	56	-2
60	56	57	-2
61	57	58	-3
62	58	59	-7
63	60	60.5	7
64	60.5	61.5	3
65	61.5	62	-3
66	62	63	0
67	63	64	-4
68	64	67	0
69	67.5	68	0
70	68	69	4
71	69	70	3
72	70	71	2
73	71.5	72	2
74	72	72.5	1
75	72.5	73.5	-5
76	73.5	74	-3
77	74	75.5	0
78	75.5	76	-4
79	76	77	4
80	77	78	3
81	78	79	2
82	79	80	3
83	80	82	-5
84	83.5	84	-7
85	84	85	4
86	85	86	3
87	86	87	2
88	87	88	2
89	88	88.5	1
90	88.5	89.5	-5
91	89.5	90	-3
92	90	91.5	0
93	91.5	92	-4
94	92	93	2
95	93	94	10
96	94	95	-1
97	95	96	-2
98	96	96.5	2
99	96.5	97	-2
100	97	97.5	-2
101	97.5	99.5	0
102	99.5	100	-7
103	100	101	4
104	101	102	3
105	102	103	2
106	103	104	2
107	104	105	1
108	105	105.5	-5
109	105.5	106	-3
110	106	107.5	0
111	107.5	108	-4
112	108	109	4
113	109	110	3
114	110	111	2
115	111	112	3
116	112	112.5	-1
117	112.5	113	-2
118	113	113.5	-2
119	113.5	115.5	0
120	115.5	116	0
121	116	116.5	2
122	116.5	118	3
123	118	119	-1
124	119	120	-2
125	120	121	-2
126	121	122	-3
127	122	123	-7
128	124	124.5	7
129	124.5	125.5	3
130	125.5	126	-3
131	126	127	0
132	127	128	-4
133	128	129	0
134	129	130	4
135	130	131	1
136	131	132	-1
137	132	132.5	3
138	132.5	134	-5
139	134	136	0
140	136	138	0
141	139.5	140	-2
142	140	141	4
143	141	142	3
144	142	143	2
145	143	144	3
146	144	145	-5
147	145	145.5	-3
148	145.5	146	1
149	146	147	0
150	147	148	-1
151	148	148.5	3
152	148.5	150	-3
153	150	152	-2
154	152	154	0
155	155.5	156	5
156	156	156.5	2
157	156.5	158	0
158	158	159	-2
159	159	160	2
160	160	161	2
161	161	162	-2
162	162	163	-2
163	163	163.5	-7
164	163.5	164	0
165	164	165	4
166	165	166	3
167	166	167	2
168	167	168	2
169	168	169	1
170	169	169.5	-7
171	169.5	170	-1
172	170	170.5	0
173	170.5	171	-2
174	171	172	-2
175	172	173	4
176	173	174	3
177	174	175	2
178	175	175.5	3
179	175.5	176	-5
180	176	177	0
181	179.5	180	-7
182	180	181	4
183	181	182	3
184	182	183	2
185	183	184	2
186	184	184.5	1
187	184.5	185.5	-5
188	185.5	186	-3
189	186	186.5	0
190	186.5	187	-2
191	187	188	-2
192	188	189	2
193	189	190	9
194	190	191.5	-2
195	191.5	192	0
196	192	192.5	2
197	192.5	193	0
198	193	193.5	-4
199	193.5	195.5	0
200	195.5	196	-7
201	196	197	4
202	197	198	3
203	198	199.5	2
204	199.5	200	2
205	200	201	1
206	201	201.5	-5
207	201.5	202	-3
208	202	203.5	0
209	203.5	204	-4
210	204	205	4
211	205	206	3
212	206	207	2
213	207	208	3
214	208	208.5	-1
215	208.5	209	-2
216	209	209.5	-2
217	209.5	211.5	0
218	211.5	212	0
219	212	212.5	2
220	212.5	214	3
221	214	215	-1
222	215	216	-2
223	216	217	-2
224	217	218	-3
225	218	219	-7
