1	3.5	4	#
2	4	5	0
3	5	5.5	0
4	5.5	6	-2
5	6	7.5	4
6	7.5	8	-4
7	8	9.5	2
8	9.5	10	-5
9	11.5	12	5
10	12	13	0
11	13	13.5	0
12	13.5	14	-2
13	14	14.5	4
14	14.5	15.5	-4
15	15.5	16	2
16	19.5	20	0
17	20	21	0
18	21	21.5	0
19	21.5	22	-2
20	22	23.5	4
21	23.5	24	-4
22	24	24.5	2
23	24.5	25.5	-5
24	27.5	28	5
25	28	29	0
26	29	29.5	0
27	29.5	30	-2
28	30	30.5	4
29	30.5	31.5	-4
30	31.5	32	2
31	35.5	36	-5
32	36	37	5
33	37	37.5	0
34	37.5	38	-2
35	38	39.5	4
36	39.5	40	-4
37	40	41.5	2
38	41.5	42	-5
39	43.5	44	0
40	44	45	5
41	45	45.5	0
42	45.5	46	-2
43	46	46.5	4
44	46.5	47.5	-4
45	47.5	48	2
46	51.5	52	-5
47	52	53	5
48	53	53.5	0
49	53.5	54	-2
50	54	55.5	4
51	55.5	56	-4
52	56	57.5	2
53	57.5	58	-5
54	59.5	60	0
55	60	61	5
56	61	61.5	0
57	61.5	62	-2
58	62	62.5	4
59	62.5	63.5	-4
60	63.5	64	2
61	66.5	67	-5
62	67	67.5	2
63	67.5	68	3
64	68	71	3
65	71	71.5	0
66	71.5	72	-3
67	72	73	0
68	74.5	75	-5
69	75	75.5	2
70	75.5	76	3
71	76	79	3
72	79	79.5	0
73	79.5	80	-3
74	80	81	0
75	82.5	83	-5
76	83	83.5	2
77	83.5	84	3
78	84	87	3
79	87	87.5	0
80	87.5	88	-3
81	88	89	0
82	92	92.5	2
83	92.5	93	0
84	93	94	0
85	94	94.5	0
86	94.5	95.5	0
87	95.5	96	0
88	96	97	-7
89	100	101	5
90	101	102	0
91	103.5	104	-2
92	104	105.5	2
93	105.5	106	-5
94	108	109	5
95	109	110	0
96	111.5	112	-2
97	112	113.5	2
98	113.5	114	-5
99	116	117	5
100	117	118	0
101	119.5	120	-2
102	120	121.5	2
103	121.5	122	-5
104	124	125	5
105	125	126	0
106	127.5	128	-2
107	128	129.5	2
108	129.5	130	-5
