#	Title	The windmills turning
#	Title	Jan Van Laar - The windmills turning.xml
1	2	3	7	4
2	3	5	4	4
3	5	6	3	4
4	6	8	4	4
5	8	9	5	4
6	9	11	7	4
7	11	12	9	4
8	12	14	7	4
9	14	15	7	4
10	15	17	0	5
11	17	18	7	4
12	18	20	5	4
13	20	21	4	4
14	21	24	2	4
15	24	25	2	4
16	26	27	5	4
17	27	29	2	4
18	29	30	1	4
19	30	32	2	4
20	32	33	4	4
21	33	35	5	4
22	35	36	4	4
23	36	38	5	4
24	38	39	7	4
25	39	41	11	4
26	41	42	9	4
27	42	44	7	4
28	44	45	9	4
29	45	48	4	4
30	48	49	4	4
31	50	51	7	4
32	51	53	4	4
33	53	54	3	4
34	54	56	4	4
35	56	57	5	4
36	57	59	7	4
37	59	60	9	4
38	60	62	7	4
39	62	63	7	4
40	63	65	10	4
41	65	66	10	4
42	66	68	9	4
43	68	69	8	4
44	69	72	9	4
45	72	73	9	4
46	74	75	9	4
47	75	77	0	5
48	77	78	0	5
49	78	80	11	4
50	80	81	9	4
51	81	83	7	4
52	83	84	4	4
53	84	86	0	4
54	86	87	4	4
55	87	89	2	4
56	89	90	11	4
57	90	92	9	4
58	92	93	2	4
59	93	95	7	4
60	98	99	7	4
61	99	101	7	4
62	101	102	5	4
63	102	105	4	4
64	105	108	0	4
65	108	110	0	4
66	110	111	0	5
67	111	113	0	5
68	113	114	11	4
69	114	117	9	4
70	117	120	5	4
71	120	122	5	4
72	122	123	5	4
73	123	125	5	4
74	125	126	4	4
75	126	129	2	4
76	129	131	2	4
77	131	132	4	4
78	132	134	5	4
79	134	135	9	4
80	135	137	7	4
81	137	138	5	4
82	138	141	4	4
83	141	144	4	4
84	144	145	4	4
85	146	147	7	4
86	147	149	7	4
87	149	150	5	4
88	150	153	4	4
89	153	156	0	4
90	156	158	0	4
91	158	159	0	5
92	159	161	0	5
93	161	162	11	4
94	162	165	9	4
95	165	168	5	4
96	168	170	5	4
97	170	171	5	4
98	171	173	5	4
99	173	174	9	4
100	174	177	7	4
101	177	179	7	4
102	179	180	4	4
103	180	182	7	4
104	182	183	6	4
105	183	185	5	4
106	185	186	2	4
107	186	189	0	4
108	189	192	0	4
109	192	193	0	4
110	194	195	7	4
111	195	197	7	4
112	197	198	5	4
113	198	201	4	4
114	201	204	0	4
115	204	206	0	4
116	206	207	0	5
117	207	209	0	5
118	209	210	11	4
119	210	213	9	4
120	213	216	5	4
121	216	218	5	4
122	218	219	5	4
123	219	221	5	4
124	221	222	4	4
125	222	225	2	4
126	225	227	2	4
127	227	228	4	4
128	228	230	5	4
129	230	231	9	4
130	231	233	7	4
131	233	234	5	4
132	234	237	4	4
133	237	240	4	4
134	240	241	4	4
135	242	243	7	4
136	243	245	7	4
137	245	246	5	4
138	246	249	4	4
139	249	252	0	4
140	252	254	0	4
141	254	255	0	5
142	255	257	0	5
143	257	258	11	4
144	258	261	9	4
145	261	264	5	4
146	264	266	5	4
147	266	267	5	4
148	267	269	5	4
149	269	270	9	4
150	270	273	7	4
151	273	275	7	4
152	275	276	4	4
153	276	278	7	4
154	278	279	6	4
155	279	281	5	4
156	281	282	2	4
157	282	285	0	4
158	285	288	0	4
159	288	289	0	4
160	290	291	7	4
161	291	293	7	4
162	293	294	5	4
163	294	297	0	4
164	297	300	0	4
165	300	301	0	4
