#	Title	Linda
#	Title	Jack Lawrence - Linda.xml
1	3.5	4	6	3
2	4	4.75	7	3
3	4.75	5	0	4
4	5	5.5	2	4
5	5.5	6	4	4
6	6	7.5	4	4
7	7.5	8	6	3
8	8	8.75	7	3
9	8.75	9	0	4
10	9	9.5	2	4
11	9.5	10	4	4
12	10	11.5	4	4
13	11.5	12	6	3
14	12	12.75	7	3
15	12.75	13	0	4
16	13	13.5	2	4
17	13.5	14	4	4
18	14	14.75	4	4
19	14.75	15	5	4
20	15	15.5	4	4
21	15.5	16	4	4
22	16	16.5	4	4
23	16.5	18	2	4
24	18	19.5	2	4
25	19.5	20	6	3
26	20	20.75	7	3
27	20.75	21	2	4
28	21	21.5	4	4
29	21.5	22	5	4
30	22	23.5	5	4
31	23.5	24	6	3
32	24	24.75	7	3
33	24.75	25	2	4
34	25	25.5	4	4
35	25.5	26	5	4
36	26	27.5	5	4
37	27.5	28	6	3
38	28	28.75	7	3
39	28.75	29	2	4
40	29	29.5	4	4
41	29.5	30	5	4
42	30	30.75	5	4
43	30.75	31	7	4
44	31	31.5	5	4
45	31.5	31.75	4	4
46	32	32.5	4	4
47	32.5	34	0	4
48	34	35	0	4
49	35	36	0	4
50	36	36.5	9	4
51	36.5	37.5	7	4
52	37.5	38.5	5	4
53	38.5	40	9	4
54	40	40.5	7	4
55	40.5	42	4	4
56	42	43.5	4	4
57	43.5	44	7	3
58	44	44.75	7	4
59	44.75	45	7	3
60	45	45.75	5	4
61	45.75	46	7	3
62	46	46.75	4	4
63	46.75	47	7	3
64	47	47.5	2	4
65	47.5	48	0	4
66	48	52	0	4
67	52	52.5	5	4
68	52.5	53.5	4	4
69	53.5	54.5	2	4
70	54.5	56	5	4
71	56	56.5	4	4
72	56.5	58	0	4
73	58	60	0	4
74	60	60.75	2	4
75	60.75	61	0	4
76	61	61.75	6	3
77	61.75	62	9	3
78	62	62.75	2	4
79	62.75	63	6	3
80	63	63.5	9	3
81	63.5	64	2	4
