1	0	1	well
2	1	1	al
3	3	1	right
5	1	1	o
6	3	1	kay
8	0	1	you
9	0	1	win
11	0	1	im
12	0	1	in
13	0	1	love
14	0	1	with
15	0	1	you
17	0	1	well
18	1	1	al
19	3	1	right
21	1	1	o
22	3	1	kay
24	0	1	you
25	0	1	win
28	1	1	ba
29	3	1	by
30	0	1	what
31	0	1	can
32	0	1	i
33	0	1	do
35	0	1	ill
37	0	1	do
38	1	1	an
39	2	1	y
40	3	1	thing
42	0	1	you
43	0	1	say
45	0	1	its
45	0	2	as
46	0	1	just
47	1	1	got
48	3	1	ta
49	0	1	be
50	0	1	that
51	0	1	way
53	0	1	well
54	1	1	al
55	3	1	right
57	1	1	o
58	3	1	kay
60	0	1	you
61	0	1	win
63	0	1	im
64	0	1	in
65	0	1	love
66	0	1	with
67	0	1	you
69	0	1	well
70	1	1	al
71	3	1	right
73	1	1	o
74	3	1	kay
76	0	1	you
77	0	1	win
80	1	1	ba
81	3	1	by
82	0	1	what
83	0	1	can
84	0	1	i
85	0	1	do
87	0	1	ill
89	0	1	do
90	1	1	an
91	2	1	y
92	3	1	thing
94	0	1	you
95	0	1	say
97	0	1	as
98	0	1	long
99	0	1	as
100	0	1	its
101	0	1	me
102	0	1	and
103	0	1	you
105	0	1	all
106	0	1	that
108	0	1	i
109	0	1	am
110	1	1	ask
112	3	1	in
113	0	1	all
114	0	1	i
115	0	1	want
117	0	1	from
118	0	1	you
120	0	1	just
121	0	1	love
123	0	1	me
124	0	1	like
125	0	1	i
126	0	1	love
128	0	1	you
129	0	1	an
130	0	1	it
131	0	1	wont
132	0	1	be
133	0	1	hard
134	0	1	to
135	0	1	do
137	0	1	well
138	0	1	al
139	0	1	right
141	1	1	o
142	3	1	kay
144	0	1	you
145	0	1	win
147	0	1	im
148	0	1	in
149	0	1	love
150	0	1	with
151	0	1	you
153	0	1	well
154	1	1	al
155	3	1	right
157	1	1	o
158	3	1	kay
160	0	1	you
161	0	1	win
164	1	1	ba
165	3	1	by
166	0	1	what
167	0	1	can
168	0	1	i
169	0	1	do
171	0	1	ill
173	0	1	do
174	1	1	an
175	2	1	y
176	3	1	thing
178	0	1	you
179	0	1	say
181	0	1	sweet
182	1	1	ba
184	3	1	by
185	0	1	take
186	0	1	me
187	0	1	by
188	0	1	the
189	0	1	hand
191	0	1	well
192	1	1	al
193	3	1	right
195	1	1	o
196	3	1	kay
198	0	1	you
199	0	1	win
